name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN MILANESE CAPRESE SANDWICH,17.9,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,16.17,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GRILLED VEGETABLE SANDWICH,16.17,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
HALF POUND ROSTI CHEESEBURGER,17.9,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ITALIAN BLTA SANDWICH,16.75,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ITALIAN PASTRAMI SANDWITCH,17.9,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ITALIAN PO’BOY SANDWICH,17.9,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
MATEO PANINI,16.75,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
MEATBALL PARMESAN HOAGIE,17.9,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
STEAK & GORGONZOLA SANDWICH,19.06,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
TURKEY & AVOCADO SANDWICH,17.9,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
TURKEY PESTO PANINI,16.75,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
"TURKEY, APPLE & ARUGULA SANDWICH",16.17,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BOWTIE PASTA WITH GRILLED SALMON,27.72,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CAPELLINI WITH GOAT CHEESE & MARINARA,21.95,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
DRUNKEN SHRIMP LINGUINI,26.56,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
FETTUCCINI ALFREDO WITH SUN-DRIED TOMATOES,19.64,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
HANDMADE GNOCCHI,21.95,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
HANDMADE RAVIOLI,23.1,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
LINGUINI VONGOLE,25.41,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
PENNE ALL’ ARRABBIATA,19.06,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
PENNE POMODORO,17.9,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
PENNE PUTTANESCA,20.21,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
RIGATONI WITH BEEF RAGU,21.95,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
RIGATONI WITH SWEET ITALIAN SAUSAGE & PEPPERS,20.79,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
RISOTTO AL FORNO,24.25,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
RISOTTO WITH CHICKEN & BROCCOLI,23.1,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
PENNE WITH ROASTED CHERRY TOMATO,17.9,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BEEF LASAGNA,24.25,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ROASTED CHICKEN LASAGNA,23.1,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ROASTED CHICKEN RAGU OVER BOWTIE PASTA,21.95,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SEAFOOD RISOTTO,26.56,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SPAGHETTI & MEATBALLS,23.1,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SPAGHETTI DI MARE,26.56,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
MAC & CHEESE,18.48,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
THE STEAK BOMB CALZONE,21.95,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN AND PEPPER CALZONE,20.79,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SAUSAGE AND SPINACH CALZONE,20.79,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GOAT CHEESE AND VEGGIE CALZONE,20.79,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BUILD YOUR OWN CALZONE,18.48,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GRILLED CHICKEN BREAST WITH 2 SIDES,21.95,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
PETITE TUSCAN STEAK,28.87,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
FRESH GRILLED SALMON,26.56,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
WILD RED SNAPPER IN PINK MUSHROOM SAUCE,24.25,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN MILANESE,24.25,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ORIGINAL CHICKEN PARMIGIANO WITH 2 SIDES,27.72,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ORIGINAL CHICKEN PARMIGIANO OVER PASTA,27.72,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GRILLED EGGPLANT PARMIGIANO,23.1,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
NORTHERN CHICKEN PARMIGIANO WITH 2 SIDES,28.87,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
NORTHERN STYLE CHICKEN PARMIGIANO OVER PASTA,28.87,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN BALSAMICO WITH 2 SIDES,25.41,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN MARSALA WITH 2 SIDES,26.56,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN MARSALA OVER PASTA,26.56,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN PICCATA WITH 2 SIDES,26.56,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN PICCATA OVER PASTA,26.56,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN DIJON WITH 2 SIDES,26.56,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN DIJON OVER PASTA,26.56,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SPAZZY NOODLES,11.54,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
PASTA BAMBINI,11.54,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
KIDS MAC & CHEESE,11.54,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
POLLO AL MATTONE DRUMSTICKS,11.54,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
KIDS CHICKEN STRIPS,11.54,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
KID'S PIZZA,11.54,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
KIDS SPAGHETTI & MEATBALL,11.54,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE - AHI TUNA,9.18,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE- CHICKEN BREAST,5.72,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE - CHICKEN MILANESE,8.03,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE - STEAK-PRIME CUT,12.66,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE - SALMON,9.18,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE - ITALIAN SAUSAGE,7.5,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE - BEEF MEATBALLS,7.5,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE - RED SNAPPER,8.03,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE - JUMBO SHRIMPS,12.66,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE - SHRIMPS,8.03,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SIDE - GRILLED STEAK-CHOPPED,8.03,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
WHOLE BAKED CIABATTA LOAF OF BREAD,6.93,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
HOMEMADE TIRAMISU,11.55,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
APPLE TARTE,10.39,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
NEW YORK CHEESE CAKE,10.39,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BOSTON CREAM PIE,10.39,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHOCOLATE CAKE,10.39,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHOCOLATE MOUSSE CAKE,10.39,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
LEMON CAKE,10.39,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CARROT CAKE,10.39,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BROWNIES,4.62,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
LEMON BARS,4.62,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN FREE FLOURLESS CHOCOLATE CAKE,10.39,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN FREE CHOCOLATE CHIP COOKIES,2.31,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
MENU,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
3OZ PESTO SPREAD,2.89,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
3OZ CHOPPED GARLIC IN OLIVE OIL,2.89,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
DEEP FRIED WHOLE CLOVES OF GARLIC,5.72,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
3OZ MARINARA SAUCE,2.89,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BREAD,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BUTTER,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
OLIVE OIL,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BALSAMIC VINEGAR,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
PARMESAN CHEESE,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHILI FLAKES,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
UTENSILS,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SALT,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BLACK PEPPER,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
PAPER PLATES,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
NAPKINS,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
KETCHUP PACKS,0.0,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
3 OZ RANCH CUP,1.05,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
3 OZ BBQ SAUCE CUP,1.05,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
DIET COKE ( IN CAN),2.1,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SPRITE ( IN CAN),2.1,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
DR. PEPPER ( IN CAN),2.1,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ITALIAN LIMONATA ( IN CAN),3.41,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ITALIAN ARANCIATA ORANGE SODA ( IN CA),3.41,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ITALIAN POMEGRANATE & ORANGE SODA ( IN CAN),3.41,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ITALIAN RED BLOOD ORANGE SODA ( IN CAN),3.41,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BOTTLED WATER,2.1,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
ORANGE JUICE,2.89,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
APPLE JUICE,2.89,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CRANBERRY JUICE,2.89,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
COFFEE,4.04,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
HOT TEA,4.04,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CAPPUCCINO,5.49,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
LATTE,5.49,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
MOCHA,5.49,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
HOT CHOCOLATE,3.76,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
MILK,3.76,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHOCOLATE MILK,3.76,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CARMEL CAPPUCCINO,5.49,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VANILLA CAPPUCCINO,5.49,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
HAZELNUT CAPPUCCINO,5.49,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE BBQ CHICKEN SANDWICH,20.21,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE GRILLED CHICKEN BREAST SANDWICH,19.64,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE GRILLED VEGGIE SANDWICH,19.64,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE 1/2 POUND CHEESEBURGER,21.37,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE MATEO PANINI,20.21,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE TURKEY PESTO,20.21,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE STEAK & GORGONZOLA,22.52,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE TURKEY AVOCADO,21.37,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
"GLUTEN-FREE TURKEY, APPLE, & ARUGULA",19.64,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BUILD YOUR OWN GLUTEN-FREE PASTA,21.37,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE PENNE POMODORO,21.37,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE PENNE PUTTANESCA,22.82,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE PENNE ALL’ ARRABBIATA,21.66,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE SPAGHETTI WITH GOAT CHEESE & MARINARA,24.55,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE PENNE WITH SAUSAGE & PEPPERS,24.55,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE SPAGHETTI DI MARE,29.17,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE SPAGHETTI BEEF RAGU,24.55,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE PENNE IN SPICY PINK SAUCE & BLACKENED CHICKEN,24.55,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE SPAGHETTI ALFREDO,22.24,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE SEAFOOD RISOTTO,29.17,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE RISOTTO WITH CHICKEN AND BROCCOLI,25.7,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GLUTEN-FREE RISOTTO AL FORNO,25.7,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN-BRUSCHETTA POMODORO,11.55,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN-FIRE ROASTED ARTICHOKE,13.86,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN-THE NO B: JUST L.T.A. SANDWICH,16.75,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN-GRILLED VEGGIE SANDWICH,16.17,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN -PENNE PUTTANESCA,20.21,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN- PENNE ALL’ ARRABBIATA,19.06,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN- CAPELLINI PRIMAVERA,20.21,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN- RIGATONI WITH ROASTED PEPPERS,19.64,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN-WHOLE WHEAT SPAGHETTI,19.06,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN- RIGATONI WITH EGGPLANT,20.21,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
VEGAN-SPAGHETTI SQUASH,19.06,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
MIXED SANDWICH PLATTER- CATERING,70.45,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BBQ CHICKEN SANDWICH PLATTER- CATERING,70.45,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BLACKENED CHICKEN CESAR SANDWICH PLATTER- CATERING,70.45,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
TURKEY APPLE ARUGULA SANDWICH PLATTER- CATERING,70.45,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
TURKEY PESTO SANDWICH PLATTER- CATERING,70.45,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BRUSCHETTA MOZZARELLA- CATERING,43.89,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
BRUSCHETTA POMODORO - CATERING,35.81,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CAPRESE SKEWERS- CATERING,33.5,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN BALSAMICO SKEWERS- CATERING,33.5,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
DOZEN BEEF MEATBALLS IN MARINARA SAUCE,30.03,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
DOZEN TURKEY MEATBALLS IN MARINARA SAUCE,30.03,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
FIRE ROASTED ARTICHOKES- CATERING,41.58,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
"FONTINA CHEESE, FIG AND HONEY CROSTINI - CATERING",32.35,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GARLIC FOCACCIA STICKS- CATERING,19.64,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GOAT CHEESE AND SUN-DRIED TOMATO CROSTINI - CATERING,32.35,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GRILLED CHICKEN AND PEPPER SKEWERS- CATERING,33.5,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
GRILLED STEAK AND PEPPERS SKEWERS- CATERING,39.27,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SAUSAGE AND PEPPERS IN MARINARA SAUCE- CATERING,31.18,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
SHRIMP AND ASPARAGUS SKEWERS - CATERING,38.12,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
POLLO AL MATTONE CHICHEN,30.03,,ROSTI TUSCAN KITCHEN - CALABASAS,"UBEREATS, CA",,,,,,,
