name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HARVEST SALAD,13.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,12.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RUTH’S CHOP SALAD,13.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER BISQUE,12.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PETITE FILET,49.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK STRIP,57.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB CHOPS,52.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBEYE,61.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORTERHOUSE,110.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PETITE FILET AND SHRIMP,57.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
T BONE,65.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COWBOY RIBEYE,69.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMAHAWK RIBEYE,139.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED CHICKEN BREAST,36.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBEQUED SHRIMP,33.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER MAC & CHEESE,35.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SKEWERS,17.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OSCAR STYLE,16.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLEU CHEESE CRUST,6.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO,13.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,12.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO CASSEROLE,11.5,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAMED SPINACH,12.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED ASPARAGUS,12.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH BROCCOLI,10.5,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI AU GRATIN,11.5,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAD PUDDING WITH WHISKEY SAUCE,10.5,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,10.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE SIN CAKE,10.5,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH SEASONAL BERRIES WITH SWEET CREAM SAUCE,10.0,,RUTH'S CHRIS STEAK HOUSE (7720 JONES MALTSBERGER RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
