name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CANADIAN BACON,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TAYLOR HAM,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CORNED BEEF HASH,6.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TOSSED SALAD,4.96,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TURKEY BACON,3.5,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SWEET POTATO FRIES,6.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CURLY FRIES,6.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
RICE AND BEANS,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SIDE OF RICE,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SIDE OF AVOCADO,3.5,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SIDE OF MADUROS,4.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TOSTONES,4.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
WAFFLE FRIES,6.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SIDE OF FRUIT,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
SIDE OF BEANS,3.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
FLAN,4.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHEESECAKE,4.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
TRES LECHES,4.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE CAKE,4.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE LAVA,5.95,,ESTRELLAS CAFE,"UBEREATS, NANUET, NY",,,,,,,
