name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED - TEA,5.19,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CARAMEL CHILLER,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
MOCHA CHILLER,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
MOCHA CARAMEL CHILLER,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
MINT MOCHA CHILLER,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CAPPUCCINO EXPRESS,7.14,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SHOKO EXPLOSION,9.74,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
YOFFEE BERRY SHAKE,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PEANUT BUTTER CUP,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
STRAWBERRY CHOCOLATE,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
COOKIES & CREAM,8.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
STRAWBERRY FIELDS,8.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
VANILLA DREAM,8.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
NUTELLA SHAKE,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CREAMY LOTUS,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PRELINE MOCA CRUNCH,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
YOFFEE TOFFEE,8.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
BLACK&WHITE,8.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
FARINA,7.79,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED SALMON SANDWICH,16.89,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
GUACAMOLE ON SOURDOUGH BREAD,12.08,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
YOFFEE SIGNATURE AVOCADO SANDWICH,11.69,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
LOX AVOCADO TOAST,14.29,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED TUNA MELT,12.99,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED CHEESE SANDWICH,10.39,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
EGG SALAD SANDWICH,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
BREAD W/ CREAM CHEESE,5.97,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
BREAD W/ BUTTER,3.25,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
EGG AND CHEESE CROISSANT,8.45,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SWEET POTATO SALAD,19.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SALMON LAFFA,25.08,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SWEET SALMON TERIYAKI,25.03,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA STEAK,27.29,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SALMON PAD THAI,27.29,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT PARMESAN PLATE,19.23,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
BURGER,25.73,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
ITALIAN PANINIS,18.19,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PACKED PORTABELLA PANINI,18.19,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SOUTHWEST TUNA MELT,18.19,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
TRIPLE CHEESE PANINI,15.59,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
MARGARITA,16.89,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
VEGETABLE PIZZA,15.59,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CREAMY MUSHROOM PIZZA,16.89,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SHAKSHUKA PIZZA,18.19,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CREATE YOUR OWN,12.99,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED SALMON CREPE,19.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
3 CHESSE PIZZA CREPE,12.99,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CALIFORNIA SUNSHINE,15.59,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SWEET MORNING,16.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PENNE,18.19,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
FETTUCCINI,18.19,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PASTA TO GO,12.99,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
FRUIT SMOOTHIE,8.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
LEMONNANA,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PINA COLADA,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PASSIONFRIUT,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
TROPICAL FRUITS,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
DO YOUR OWEN,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
RAZZLE,10.39,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
IN A CONE,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
IN A CUP,7.15,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
YOFFEE CUP,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PLAIN BAGEL,1.63,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
EVERYTHING BAGEL,1.63,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
WW PLAIN BAGEL,1.63,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
WW EVERYTHING BAGEL,1.63,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SOURDOUGH BREAD,3.9,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA,3.25,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
EGG SALAD,3.25,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
GUACAMOLE,3.9,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
AVOCADO,3.9,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CREAM CHEESE,1.3,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
MINESTRONE SOUP (VEGETABLE),9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
BUTTERNUT SQUASH SOUP,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
FRENCH ONION SOUP,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
"BREAKFAST FOR ONE (FREE LOCAL DELIVERY, MIN. ONE HOUR NOTICE. AVAILABLE ALL DAY.)",62.4,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
"BREAKFAST FOR TWO (FREE LOCAL DELIVERY, MIN. ONE HOUR NOTICE. AVAILABLE ALL DAY.)",88.4,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
"LUNCH FOR ONE (FREE LOCAL DELIVERY, MIN. ONE HOUR NOTICE. AVAILABLE ALL DAY.)",62.4,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
"LUNCH FOR TWO (FREE LOCAL DELIVERY, MIN. ONE HOUR NOTICE. AVAILABLE ALL DAY.)",88.4,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CINNAMON BUN,7.15,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
GREEK SALAD GRAB & GO,14.29,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED SALMON SALAD GG,18.19,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE CANNOLI,7.15,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE FLAKY,7.15,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
KANI SALAD GG,16.89,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CEASER SALAD GG,11.69,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SALAD NICOISE GG,15.59,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA SALAD (5OZ),4.88,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
ISRAELI SALAD (5OZ),3.89,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA STEAK SALAD GG,20.79,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
COMBO SALAD GG,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SWEET SALMON TERIYAKI SALAD GG,18.19,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
BLINTZES TO-GO,9.09,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
STRAWBERRY PARFAIT,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
VANILLA PARFAIT,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
STRAWBERRY VANILLA PARFAIT,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
VANILLA PUDDING GG,3.89,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
MOUSSE CUP GG,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SNAPPLE,3.25,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PERRIER SODA,3.25,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
DIET COKE,3.58,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
VITAMIN WATER,3.58,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
YOFFEE JUICE,3.9,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
COCA-COLA,3.58,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PINK LEMONADE,3.9,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
RED BULL,3.89,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHOC CHIP MUFFIN,5.2,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CORN MUFFIN,5.2,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE CHEESE MUFFIN,5.85,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CARROT MUFFIN,5.2,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CREAMY CHEESE FLORET,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE CHEESE SANDWICH SQUARE,5.85,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE RING,7.15,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESECAKE,9.75,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CARROT FROMAGE CAKE,10.73,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
BLUEBERRY MUFFIN,5.2,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CRANBERRY MUFFIN,5.2,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CARROT CHEESE MUFFIN,5.85,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
MOUSE COUP,7.15,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
MINI CHEESECAKE,7.15,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
BUTTER CROISSANT,4.88,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE CROISSANT,4.88,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PEANUT CHEW,2.28,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE CINNAMON STICK,7.15,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE CROISSANT AND MARSHMELLO,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA WRAP DELUXE GG,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
EGG SALAD WRAP GG,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
GUACAMOLE SALAD WRAP GG,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
EGG & CHEESE CROISSANT GG,7.79,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
KIND BAR,3.25,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEWZY BAR,3.25,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
DOUBLE JOY SELECT,3.25,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
PRETZEL CHIPS,2.2,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
TUNA SANDWICH GG,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
CREAM CHEESE LOX SANDWICH GG,7.79,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
EGG SALAD SANDWICH GG,5.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
SLICED EGG SANDWICH GG,5.84,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
AVOCADO SANDWICH GG,7.79,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
EGG AND CHEESE CROISSANT GG,6.49,,YOFFEE COFFEE,"UBEREATS, AIRMONT, NY",,,,,,,
