name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,7.5,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
QUESADILLA,6.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
TACO,3.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
HORCHATA,4.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
JARRITOS,2.95,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
SODA,1.5,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNE ASADA WET COMBO,15.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF WET COMBO,14.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNITAS WET BURRITO COMBO,14.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
CARNITAS MACHO WET BURRITO,16.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF MACHO WET BURRITO,16.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
SIDE AVOCADO,2.5,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
SIDE RICE,3.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
SIDE BEANS,3.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
ROASTED JALEPENO,2.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
SIDE CHEESE,1.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
SIDE SOUR CREAM,1.0,,ALEJANDRO'S MEXICAN FOOD,"UBEREATS, HONOLULU, HI",,,,,,,
