name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY GARLIC,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ASIAN ZING,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
WILD,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DESERT HEAT (DRY SEASONING),0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BLAZIN' CAROLINA REAPER,0.6,,BUFFALO WILD WINGS,"11400 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
