name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE JALFREZI,13.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
BAINGAN BHARTHA,12.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
MIXED VEGETABLE KORMA,13.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
BHINDI MASALA,12.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHANNA MASALA,11.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
ALOO MUTTER,11.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
DAL TADKA,11.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
ALOO GOBI,12.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
KHADAI,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SAGWALA,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN 65,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JALFREEZI,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
KEEMA MUTTER,13.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN MAKHANI,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
LAMB ROGAN JOSH,15.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN MANGO MOON SPECIAL,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TIKKA MASALA,16.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP SAGWALA,16.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOW MEIN,11.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED RICE,11.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE MANCHURIAN,12.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHILLI CHICKEN,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN MANCHURIAN,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GOBI MANCHURIAN,12.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE BIRYANI,13.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BIRYANI,14.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
LAMB BIRYANI,15.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP BIRYANI,16.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
BASMATI RICE,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
PEAS PULAO,5.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
ZEERA RICE,5.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
KASHMIRI PULAO,7.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TANDOORI NAAN,2.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC NAAN,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
ONION NAAN,3.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
KEEMA NAAN,5.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
KASHMIRI NAAN,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
PARMESAN NAAN,3.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TANDOORI ROTI,2.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
TANDOORI PARATHA,3.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
ALOO PARATHA,3.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
BULLET NAAN,3.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GULAB JAMUN,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
RASMALAI,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
RICE PUDDING,3.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
GAJAR HALWA,4.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
RAITHA,1.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
MASALA PAPPADAM,2.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
HOT MIXED MANGO PICKLE,1.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET MANGO CHUTNEY,1.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
PAPAD,1.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
LASSI,2.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
FOUNTAIN DRINKS,1.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
PERRIER,2.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN NUGGETS,7.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
FISH STICKS,7.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
MAC AND CHEESE,6.99,,MOON INDIAN CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
