name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FINGER,10.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN PARMIGIANA GRINDER,10.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
MEATBALL GRINDERS,10.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
ITALIAN SAUCES GRINDER,10.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GARDEN SALAD,8.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
MIXED CHEESE SALAD,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
TURKEY SALAD,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HAM AND CHEESE SALAD,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHEF SALAD,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
TUNA AND CHEESE SALAD,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHICKEN SALAD,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN FINGER SALAD,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED JUMBO SHRIMP SALAD,17.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FRIED JUMBO SHRIMP SALAD,17.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HAWAIIAN SALAD SALAD,14.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CAESAR SALAD,8.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,11.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SHRIMP N BASKET (21 PCS),13.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FRIED JUMBO SHRIMP (7 PCS),13.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FRIED FLOUNDER (2 PCS),13.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PASTA WITH SAUCE,10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BOLOGNESA,17.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PASTA WITH MEATBALL,14.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PASTA WITH ITALIAN SAUSAGE,14.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PASTA WITH CHICKEN PARMIGIANA,15.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN ALFREDO,17.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN CARBONARA,17.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SHRIMP ALFREDO,19.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SHRIMP CARBONARA,19.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PORK CHOP PLATTER,16.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
STEAK WITH ONIONS,16.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHICKEN BREAST WITH ONIONS,16.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHICKEN BREAST WITH MUSHROOMS,16.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BANDEJA PAISA,22.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,20.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
STEAK WITH SHRIMP,26.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GRILLED CHICKEN BREAST WITH SHRIMP,26.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CALENTA’O COLOMBIANO,14.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FRIED PORK WITH FRIED PLANTAIN,13.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
AMIGO’S SPECIAL,16.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HISPANIC SPECIAL,16.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PICADA,30.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
WING PLATTER (6 PCS),17.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FINGER PLATTER (6 PCS),13.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN NUGGETS PLATTER (12 PCS),13.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BUFFALO WING PLATTER (8 PCS),13.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
WING DING PLATTER (8 PCS),14.45,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
RICE MIXED WITH CHICKEN,13.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
RICE MIXED WITH SHRIMP,17.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
RICE MIXED WITH SPANISH SAUSAGE,14.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
RICE MIXED WITH FRIED PORK,17.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
RICE MIXED WITH PORK CHOP,17.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
RICE MIXED WITH STEAK,17.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
RICE SUPREME,21.2,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
AMIGOS FAVORITE,23.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BUFFALO WINGS,7.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
WING DINGS,7.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BONELESS WINGS,7.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN FINGERS,9.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN WINGS (3 PCS),7.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN WINGS (6 PCS),13.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHICKEN WINGS (12 PCS),26.5,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FRENCH FRIES,5.2,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHEESE FRIES,6.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
PIZZA FRIES,6.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
MEGA FRIES,9.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BUFFALO FRIES,9.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BACON RANCH CHEESE FRIES,9.65,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CURLY FRIES,5.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CURLY PIZZA FRIES,7.5,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CURLY CHEESE FRIES,7.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GARLIC KNOTS (3 PCS),2.0,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
GARLIC KNOTS WITH CHEESE (3 PCS),3.33,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
ONION RINGS,5.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHEESE ONION RINGS,6.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
MOZZARELLA STICKS (6 PCS),10.5,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
"SMALL PLAIN PIZZA (1 PC), 6PCS, BUFFALO WINGS, AND 2 CAN SODAS",16.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
SMALL PLAIN PIZZA (2 PCS) AND 2 CAN OF SODAS,18.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
"LARGE CHEESE PIZZA (1 PC), PICADA (1 PC), AND 2LT. SODA",41.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
"LARGE CHEESE PIZZA (1 PC), ANY CHICKEN PLATTER, AND 2 LITER SODA",30.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
LARGE CHEESE PIZZA (1 PC) AND AMIGO’S SPECIAL,29.9,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
HISPANIC SPECIAL AND 2 LITER SODA,42.25,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
LARGE CHEESE PIZZA (2 PCS),26.6,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
WHITE RICE (ARROZ BLANCO),3.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
YELLOW RICE (ARROZ AMARILLO),3.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
BEANS (HABICHUELAS),4.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
RICE AND BEANS (ARROZ CON HABICHUELAS),8.3,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
FRIED BELLY PORK (CHICHARRON - CARNE FRITA),10.99,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
CHIPS,1.66,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
EXTRA PORK CHOP (EXTRA CHULETA),3.95,,AMIGOS PIZZA & RESTAURANT INC,"UBEREATS, CHELTENHAM TOWNSHIP, PA",,,,,,,
