name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKEHOUSE COMBO,10.79,1240.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COUNTRY FRIED STEAK & EGGS,10.99,1610.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
2 X 2 X 2,7.79,740.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
QUICK 2-EGG BREAKFAST,8.79,980.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY POBLANO OMELETTE,10.49,1010.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG STEAK OMELETTE,10.59,1030.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FAJITA OMELETTE,10.49,900.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COLORADO OMELETTE,10.59,1250.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON TEMPTATION OMELETTE,10.49,1190.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPINACH & MUSHROOM OMELETTE,9.59,910.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,9.29,1180.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,8.49,840.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BELGIAN WAFFLE,7.69,590.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BELGIAN WAFFLE COMBO,8.99,1010.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY POTATO PANCAKES,3.69,370.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTERED TOAST,2.29,350.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS,3.99,530.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MEGA MONSTER CHEESEBURGER,9.99,1060.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PHILLY CHEESE STEAK STACKER,9.29,820.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BLTA,8.99,1170.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY CHEDDAR CLUB,8.99,1190.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,9.29,630.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & EGG MELT,8.99,960.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MOZZA STICKS,6.99,620.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SIRLOIN STEAK TIPS,12.99,440.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTERMILK CRISPY CHICKEN,10.99,550.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED TILAPIA,10.29,240.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ROASTED TURKEY,10.49,440.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY CHICKEN BACON RANCH,10.99,1540.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
55+ BREAKFAST SAMPLER,6.29,700.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
55+ 2 X 2 X 2,5.59,740.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
55+ RISE 'N SHINE,5.59,980.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
55+ FRENCH TOAST,5.59,720.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
55+ BUTTERMILK PANCAKES,4.98,450.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
55+ BLT,5.99,410.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
55+ TURKEY & SWISS SANDWICH,6.99,540.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
55+ ROASTED TURKEY DINNER,7.59,370.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
55+ GRILLED CHICKEN DINNER,7.59,150.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
55+ GRILLED TILAPIA DINNER,7.29,120.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SILVER 5,4.59,420.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. CUPCAKE PANCAKE COMBO,4.59,560.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FUNNY FACE PANCAKE COMBO,4.79,540.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. CHEESEBURGER,4.98,640.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KRAFT MACARONI & CHEESE,4.79,360.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE-MADE MILKSHAKES,4.59,760.0,IHOP 1409 (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
