name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOO GOO GAI PAN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH BROCCOLI,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH MIXED VEGETABLE,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN CHICKEN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY CHICKEN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN CHICKEN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMOND CHICKEN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER CHICKEN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN CHICKEN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN W CASHEW NUTS,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR PORK,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR SHRIMP,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,13.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH MIXED VEGETABLE,13.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH GARLIC SAUCE,13.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH MUSHROOM,13.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN BEEF,13.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN BEEF,13.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO BEEF,13.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH BROCCOLI,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH MIXED VEGETABLES,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SHRIMP,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN SHRIMP,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN SHRIMP,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE CHOP SUEY,11.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHOP SUEY,12.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP SUEY,12.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CHOP SUEY,12.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CHOP SUEY,12.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL CHOP SUEY,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE EGG FOO YOUNG,11.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN EGG FOO YOUNG,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK EGG FOO YOUNG,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF EGG FOO YOUNG,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP EGG FOO YOUNG,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE HO FUN,11.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN HO FUN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK HO FUN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF HO FUN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP HO FUN,12.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL HO FUN,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD DELIGHT,14.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAPPY FAMILY,15.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE DELIGHT WITH GARLIC SAUCE,14.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK PEPPER CHICKEN,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF,14.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BEEF,14.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME SHRIMP,14.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE BEEF,14.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY CHICKEN,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,13.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN TRIPLE DELIGHT,14.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY SHRIMP,14.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT OIL,0.75,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SRIRACHA,0.75,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUMPLING SAUCE,0.75,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY NOODLE,0.75,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE RICE,2.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET SOUR SAUCE,2.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY SAUCE,2.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON SAUCE,2.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME SAUCE,2.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SAUCE,2.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATER,1.5,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER,1.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRIT,1.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,1.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,1.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,1.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE,1.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,1.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE TEA,2.95,,CHIN'S CHINESE KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
