name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF FLAT RICE NOODLE,11.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP FLAT RICE NOODLE,12.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED PORK FLAT RICE NOODLE,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FLAT RICE NOODLE,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE FLAT RICE NOODLE,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
COMBO FLAT RICE NOODLE,13.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GENERAL TSO'S CHICKEN,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SESAME CHICKEN,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SWEET & SOUR CHICKEN,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
KUNG PAO CHICKEN,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
KUNG PAO SHRIIMP,13.15,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BROCCOLI CHICKEN,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BROCCOLI BEEF,11.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BROCCOLI SHRIMP,13.15,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MONGOLIAN CHICKEN,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MONGOLIAN BEEF,11.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MONGOLIAN SHRIMP,13.15,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED PORK WITH DRIED BEAN CURD,11.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GOLDEN GARLIC BEEF,14.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN WITH BLACK BEAN,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN VEGETABLE,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,14.35,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PEPPER BEEF,11.95,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SALT & PEPPER CHICKEN,11.95,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SALT & PEPPER SHRIMP,15.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BEEF SOUP,9.6,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WONTON SOUP (PORK),9.0,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BRAISED BEEF DUMPLINGS SOUP (X6),10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WONTON SOUP (SHRIMP/PORK),9.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
HOT AND SOUR DUMPLINGS SOUP (X6),10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
HOT AND SOUR SOUP (LARGE ONLY),7.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PORK CHOP NOODLE SOUP,11.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WONTON NOODLE SOUP (PORK),9.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PICKLED MUSTARD AND PORK NOODLE SOUP,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TOFU PUFF AND GLASS NOODLE SOUP (PORK),10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WONTON NOODLE SOUP (SHRIMP AND PORK),11.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
HOT AND SOUR NOODLE SOUP,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP NOODLE SOUP,11.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICK THIGHT NOODLE SOUP,12.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BRAISED BEEF NOODLE SOUP,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BRAISED TENDON NOODLE SOUP,12.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BRAISED BEEF AND TENDON NOODLE SOUP,11.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DRIED BEEF NOODLE (WITH BEEF SOUP),11.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DRIED BEEF & TENDON NOODLE (WITH BEEF SOUP),13.15,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
NOODLE WITH SPICY SAUCE,9.0,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY SHRIMP AND PORK WONTON NOODLES,11.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DAN DAN NOODLES,9.0,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
NOODLE WITH MINCE PORK,9.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PICKLED MUSTARD AND PORK NOODLES,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
NOODLE WITH SESAME SAUCE,9.0,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY PORK WONTON NOODLES,9.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TAIWANESE BRAISED PORK NOODLES,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP AND PORK WONTON NOODLES,11.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PORK WONTON NOODLES,9.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN FRIED RICE,10.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP FRIED RICE,11.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
COMBO FRIED RICE,13.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED PORK FRIED RICE,9.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP AND SHREDDED PORK FRIED RICE,13.15,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TAIWANESE PORK CHOP RICE,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BRAISED PORK RICE,8.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CURRY CHICKEN RICE (CONTAINS COCONUT MILK),10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PORK CHOP FRIED RICE,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN THIGH RICE,11.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BEEF FRIED RICE,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BRAISED PORK BELLY RICE,11.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CURRY PORK CHOP RICE (CONTAINS COCONUT MILK),11.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN THIGH FRIED RICE,12.25,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY WONTON (PORK AND SHRIMP),9.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STEAM CABBAGE (WITH SLEEK) DUMPLINGS (X12),10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WONTON (PORK),8.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WONTON (SHRIMP AND PORK),9.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FRIED STRING BEAN,11.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP LO-MEIN,12.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FRIED TAIWANESE CABBAGE,11.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MA-PO TOFU,10.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
COMBO LO-MEIN,13.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEG LO-MEIN,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SINGAPORE FRIED NOODLES,13.15,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN LO-MEIN,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TAIWANESE FRIED NOODLES,13.15,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SAUTÉED BROCCOLI WITH GARLIC (VEG),11.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED PORK LO-MEIN,10.75,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SAUTÉED TAIWANESE LETTUCE (VEG),11.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BEEF LO-MEIN,11.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SAUTÉED BOK CHOY WITH GARLIC (VEG),11.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FRIED SESAME BALLS (X8),4.99,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SWEET TARO DUMPLINGS (X8),8.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GOLDEN SESAME PANCAKE [NEW ITEM],8.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP&PORK XIAO LONG BAO (X6) (HANDMADE WHEN ORDER),12.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAN-FRIED PORK BUNS (X6) (HANDMADE),11.5,,WU WEI DIN CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
