name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY GRAVY,11.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CREAMY RUSSET MASHED POTATOES,11.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CARROT CAKE,24.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESECAKE SAMPLER,29.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHERN PECAN PIE,13.0,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON WALNUT COFFEE CAKE,22.0,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PUMPKIN PIE,13.0,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BLUEBERRY COFFEE CAKE,22.0,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SALAD (SINGLE SERVING),2.39,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BROCCOLI BACON BLISS (SINGLE SERVING),2.39,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
DEEP RIVER KETTLE CHIPS,1.49,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.99,,HONEY BAKED HAM (BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
