name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADDITIONAL DIPPING SAUCE,0.4,,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK FRANK 'N FRIES,4.98,630.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHILI CHEESE STEAK FRANK 'N FRIES,5.61,950.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHILI MAC,5.99,1200.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHILI 5-WAY,6.49,1160.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF CHEESE SAUCE,0.5,80.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SNICKERS,5.49,620.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COTTON CANDY,5.49,620.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.49,760.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OREO MINT,5.49,730.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OREO COOKIES 'N CREAM,5.49,730.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUTTERFINGER,5.49,760.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BIRTHDAY CAKE,5.49,840.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
REESE'S PEANUT BUTTER,5.49,900.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
REESE'S CHOCOLATE PEANUT BUTTER,5.49,980.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIT KAT,5.49,710.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
M&M'S,5.49,790.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA,5.49,820.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC VANILLA,4.98,620.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CHOCOLATE,4.98,600.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC STRAWBERRY,4.98,610.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC BANANA,4.98,700.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA - REGULAR,2.49,100.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE - REGULAR,2.49,100.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE - REGULAR,2.49,0.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
DR PEPPER - REGULAR,2.49,140.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COKE ZERO - REGULAR,2.49,0.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BARQ'S ROOT BEER - REGULAR,2.49,110.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FANTA ORANGE - REGULAR,2.49,110.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MINUTE MAID LEMONADE - REGULAR,2.49,90.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
HI-C FRUIT PUNCH - REGULAR,2.49,100.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ICED TEA - REGULAR,2.49,0.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ICED TEA - REGULAR,2.49,110.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.49,0.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MILK,1.99,90.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE MILK,1.99,150.0,STEAK 'N SHAKE,"2700 S. SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
