name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MADAGASCAR VANILLA CREAM COLD BREW,3.69,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
MADAGASCAR VANILLA ALMOND COLD BREW,3.69,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
HOT CHOCOLATE,3.89,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
BOTTLED WATER,2.09,0.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CARAMEL LATTE,4.89,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHAI TEA LATTE,4.89,290.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
MADAGASCAR VANILLA LATTE,4.89,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE LATTE,4.89,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CAFFE LATTE,4.29,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CAPPUCCINO,4.29,,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW AMERICANO,3.19,10.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ESPRESSO,1.89,10.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED CARAMEL LATTE,4.89,430.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED CHOCOLATE LATTE,4.89,400.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED CHAI TEA LATTE,4.89,290.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED MADAGASCAR VANILLA LATTE,4.89,300.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED CAFFE LATTE,4.29,170.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
HORIZON REDUCED FAT ORGANIC WHITE MILK,1.89,110.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
HORIZON REDUCED FAT ORGANIC CHOCOLATE MILK,1.89,150.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ORANGE JUICE,2.69,160.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
ORGANIC APPLE JUICE,1.89,110.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS GRILLED CHEESE,4.69,220.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS TURKEY SANDWICH,4.69,280.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS TUNA SALAD SANDWICH,6.19,370.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS TOASTED STEAK & WHITE CHEDDAR,8.39,470.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS ROASTED TURKEY & AVOCADO BLT,8.39,430.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS NAPA ALMOND CHICKEN SANDWICH,6.19,270.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS STRAWBERRY POPPYSEED & CHICKEN SALAD,8.69,170.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS CHICKEN CAESAR SALAD,7.59,220.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS GREEN GODDESS COBB SALAD WITH CHICKEN,8.69,250.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS GREEK SALAD,5.99,200.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS ASIAN SESAME CHICKEN SALAD,7.59,210.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS CAESAR SALAD,5.99,170.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS FUJI APPLE SALAD WITH CHICKEN,7.59,280.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIDS SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,8.69,330.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHIPS,0.99,150.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
APPLE,0.99,80.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
BANANA,0.99,90.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY SQUEEZABLE YOGURT,1.39,50.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
MIXED BERRY SQUEEZABLE YOGURT,1.39,50.0,PANERA (1641 THE FAIRWAY),"UBEREATS, JENKINTOWN, PA",,,,,,,
