name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOUNTAIN DEW,2.98,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SIERRA MIST,2.98,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PINK LEMONADE,2.98,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,2.98,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET TEA,2.98,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHERRY LIMEADE,3.32,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT FROZEN LEMONADE,2.98,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA SHAKE,4.24,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE SHAKE,4.24,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PINEAPPLE SHAKE,4.24,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY SHAKE,4.24,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE PIE,2.06,,BURGER STREET (MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
