name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FINGERS WITH FRENCH FRIES,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,7.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.25,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURLY FRIES,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARYLAND FRIES OLD BAY,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRENCH FRIES,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN FRENCH FRIES,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED MUSHROOMS,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESESTEAK FRIES,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION PETALS,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS (SIX PIECES),6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA FRENCH FRIES,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA FRENCH FRIES,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI BITES (TEN PIECES),6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED ZUCCHINI,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JALAPENO POPPERS (EIGHT PIECES),6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BREAD,1.95,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RAVIOLI (EIGHT PIECES),6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI TACOS SALSA AND SOUR CREAM,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC KNOTS,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIROGIES,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI GIZMO,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL SANDWICH,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL PLATTER,11.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOOSE FALAFEL BALLS (TWO),1.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL FINGER,1.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICKLED TURNIPS,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUMMUS CONTAINER,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAVA BEAN (FOUL),7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DICED SALADS,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOFTA KEBAB PLATTER,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED CHICKEN WITH KOFTA KEBAB,15.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KEBAB,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOFTA KEBAB SANDWICH,8.45,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KEBAB SANDWICH,8.45,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KEBAB 1,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KOFTA KEBAB,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGAN SHAWARMA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHAWARMA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF SHAWARMA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGAN SHAWARMA11,8.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHAWARMA11,8.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF SHAWARMA11,8.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF RICE,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASSORTED CHEESECAKE,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA PUDDING,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN PIE,3.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,4.55,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED OREO (SIX PIECES),6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSSED SALAD,20.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,20.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED SHELLS,51.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE RAVIOLI,51.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED ZITI,51.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT LASAGNA,51.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14” PIZZAS (TEN),77.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOAGIE TRAY (EIGHT),65.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WRAPS TRAY (TEN),65.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE TRAY,58.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALLS,58.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST BEEF,58.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT TURKEY,58.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL PLAIN RED PIZZA,7.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL WHITE PIZZA,7.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL STEAK PIZZA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL CHICKEN PIZZA,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PLAIN RED PIZZA,11.05,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM WHITE PIZZA,11.05,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM STEAK PIZZA,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CHICKEN PIZZA,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE PLAIN RED PIZZA,12.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE WHITE PIZZA,12.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE STEAK PIZZA,15.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE CHICKEN PIZZA,15.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA LARGE PLAIN RED PIZZA,14.95,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA LARGE WHITE PIZZA,14.95,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA LARGE STEAK PIZZA,18.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA LARGE CHICKEN PIZZA,18.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE VEGGIE RED PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE WORKS RED PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT LOVERS RED PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN RED PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN RED PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN RED PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARM RED PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UPSIDE DOWN PIZZA RED PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CACCIATORE RED PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND BACON RANCH WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR CHEESE WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FLORENTINE WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRIMAVERA WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDITERRANEAN WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRUSCHETTA WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT PARM WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPRESE WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND BROCCOLI WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESE STEAK WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH SAUTEED SPINACH WHITE PIZZA,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN SQUARE PIE,20.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE WORKS PIE,25.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ PIE,24.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOMATO PIE,16.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE VEGGIE PIE,25.99,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO PIE,24.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN SMALL STROMBOLI AND CALZONES,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN LARGE STROMBOLI AND CALZONES,14.3,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN,16.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN,16.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK,16.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN,16.9,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGAN BURGER,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,5.85,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BURGER,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA BURGER,5.85,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN1,5.2,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL BURGER,6.5,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK 1,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK HOAGIES,9.75,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CHEESESTEAK,9.75,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK,9.75,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CHEESESTEAK,9.75,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,9.75,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN BEEF,8.45,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN CHICKEN,8.45,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BACON CHEESESTEAK,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BACON CHEESESTEAK,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRINCE SPECIAL CHEESESTEAK,11.7,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALAL LAMB CHEESESTEAK,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BROCCOLI RANCH,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BACON RANCH,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD MELT,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD MELT,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY MELT,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF MELT,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF MELT,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN MELT,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH,3.25,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE WITH TURKEY HAM SANDWICH,4.95,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE WITH TOMATOES SANDWICH,3.75,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE WITH TURKEY SANDWICH,5.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT SANDWICH,4.95,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT WITH AMERICAN CHEESE SANDWICH,5.6,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY SANDWICH,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HAM SANDWICH,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER SANDWICH,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD SANDWICH,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD SANDWICH,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF SANDWICH,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED BEEF SANDWICH,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SANDWICH,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF GYRO WRAP,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BACON RANCH WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND BACON WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED VEGETABLE WRAP,9.1,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF SHAWARMA WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHAWARMA WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE STEAK WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN CHEESE QUESADILLA WRAP,7.8,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK QUESADILLA WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BACON RANCH WRAP 1,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN QUESADILLA WRAP,10.4,,PRINCE OF PIZZA AND FALAFEL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
