name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURRIED CHICKEN RICE,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN RICE,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIMA BEANS,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI AND CHEESE,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI SALAD,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MASHED POTATOES,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINTO BEANS,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SALAD,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFING,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,1.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAM,3.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI (16 OZ GLASS),2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET PEPSI (16 OZ GLASS),2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DR PEPPER (16 OZ GLASS),2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW (16 OZ GLASS),2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUNKIST (16 OZ GLASS),2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIERRA MIST (16 OZ GLASS),2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRISK GREEN TEA (16 OZ GLASS),2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER ALE (16 OZ GLASS),2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEERWINE (16 OZ GLASS),2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PATIO CHERRY (16 OZ GLASS),2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET TEA,2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMONADE,2.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE CAKE (WHOLE),55.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED VELVET CHEESE CAKE,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CHEESE CAKE,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CAKE WITH WHITE ICING,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHOCOLATE CAKE,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE CAKE WITH CHOCOLATE ICING,4.99,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO PIE (WHOLE),25.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA PUDDING,30.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEACH COBBLER,25.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED FISH,14.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED CHICKEN,14.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POUND CAKE,2.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CAKE,2.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANDIED YAMS,3.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD PASTA SALAD,4.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI AND TUNA SALAD,3.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN BEANS,3.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE,3.5,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE,1.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI,1.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,1.0,,NANA'S SOUL KITCHEN AND CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
