name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS & QUESO BLANCO,4.5,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.25,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
SIDE OF GUACAMOLE,2.75,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
QUESO BLANCO,2.75,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL,"1840 FRANKS PKWY, UBEREATS, UNIONTOWN, OH",,,,,,,
