name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WEDGE,6.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR,6.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR WITH CHICKEN OR SHRIMP,6.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"APPLE, PECAN, CRANBERRY",10.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN BLT,12.69,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN,12.69,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TORTILLA,5.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHILI,5.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
PEACHTREE,12.69,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
THE FOX,13.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHATTAHOOCHEE,13.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
THE CLERMONT,13.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SILVER COMET,13.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SOUTHERN FRIED CHICKEN,12.69,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CUBAN,13.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN WRAP,12.09,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN RANCH WRAP,12.09,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CHICKEN TENDERS,11.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED SALMON,17.29,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SOUTHERN FRIED CATFISH,12.69,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TINGA TACOS (3),11.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BEEF TACOS (3),11.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SOUTHERN FRIED CATFISH TACOS (3),11.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED BBQ SHRIMP TACOS (3),11.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED STEAK TACOS (3),11.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TINGA QUESADILLA,11.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED STEAK QUESADILLA,11.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED VEGETABLE & BLACK BEAN QUESADILLA,10.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
KID BAKED MAC AND CHEESE,6.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN NUGGETS,6.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED BURGER,6.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MINI CORN DOGS,6.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHEESE,6.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE QUESADILLA,6.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
NEW YORK-STYLE CHEESECAKE,6.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
KEY LIME PIE,6.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE STOUT PIE,6.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY BRUSSELS SPROUTS,4.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
OVEN BAKED MAC AND CHEESE WITH CRUMBLED BACON,4.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA BLUE CHEESE,0.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA RANCH,0.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA CELERY,0.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE SOUR CREAM,1.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE GUACAMOLE,2.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL SOUR CREAM,0.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL GUACAMOLE,1.19,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BACON,0.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO RANCH,0.99,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
TARTAR SAUCE,0.0,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
AVOCADO,1.19,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE OF FRESH JALAPENOS,0.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
COLESLAW,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET POTATO FRIES,4.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
ROASTED PARMESAN ZUCCHINI,4.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
FRESH BROCCOLI,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
TATER TOTS,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BLACK BEANS,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE MADE RANCH (2OZ),0.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SUPER EXTRA HOUSE MADE RANCH (8OZ),2.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE OF HOUSE MADE BLUE CHEESE (2OZ),0.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SUPER EXTRA HOUSE MADE BLUE CHEESE (8OZ),2.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
COKE,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
DIET COKE,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SPRITE,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
DR. PEPPER,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
COKE ZERO,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET TEA,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
UNSWEET TEA,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
LEMONADE,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLED WATER,3.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
RED BULL,4.99,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
RED BULL SUGAR FREE,4.99,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
RED BULL YELLOW,4.99,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
QUESO (SERVES 8),36.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
NACHOS ALL THE WAY (SERVES 8),49.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TINGA NACHOS (SERVES 8),49.49,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHIPS & SALSA,21.89,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
TRIPLE PLAY TRAY,41.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
ORIGINAL WINGS (SERVES 8),63.29,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
ROASTED WINGS (SERVES 8),63.29,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WINGS (SERVES 8),63.29,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN RANCH WRAPS (SERVES 6),40.29,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CHICKEN TENDERS (SERVERS 8),56.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TINGA QUESADILLAS (SERVES 8),41.39,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
STEAK QUESADILLAS (SERVES 8),45.99,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED VEGETABLE AND BLACK BEAN QUESADILLAS (SERVES 8),36.79,,TACO MAC (2650 DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
