name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GINGER DRESSING,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TERIYAKI SAUCE,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GINGER STEAK SAUCE,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI PASTE,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SRIRACHA,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PONZU,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY MAYONNAISE,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EEL SAUCE,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
WASABI,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GINGER SLICES,1.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GLUTEN FREE SOY CUP,2.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EXTRA SOY SAUCE CUP,0.9,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YAKITORI SAMPLER,14.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF NEGIMAKI,10.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA APPETIZER,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YAKITORI,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PORK SHUMAI,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
AGEDASHI TOFU,6.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRUNCHY FISH STICKS,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GARLIC EDAMAME,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EDAMAME,6.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HARU MAKI (SPRING ROLLS),5.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SASHIMI APPETIZER,17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
AHI POKI TUNA,16.1,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NARUTO,16.1,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA TATAKI,16.1,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA TAR TAR,16.1,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL JALAPENO,16.1,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YUZU SALMON,16.1,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY MUSSELS,13.3,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI APPETIZER,12.15,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BANANA FRITTERS,5.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA FRIED CHEESE CAKE,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN TEA CHEESE CAKE,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA ICECREAM,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE FRIED RICE,13.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FRIED RICE,14.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK FRIED RICE,15.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP FRIED RICE,15.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE TOFU,5.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE CHICKEN,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE NEW YORK STRIP STEAK,9.8,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SHRIMP,9.8,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SCALLOP,10.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SALMON,10.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE FILET MIGNON,13.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE LOBSTER TAIL,17.0,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE RIBEYE,14.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAWAIIAN TUNA ROLL,14.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RAINBOW ROLL,14.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRUNCH ROLL,11.3,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DELUXE HAND ROLL,10.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PHILLY ROLL,10.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY SALMON ROLL,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY TUNA ROLL,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOSTON ROLL,8.65,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL ROLL,8.65,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAND ROLL,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
A A C ROLL,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET POTATO ROLL,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON ROLL,7.3,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA ROLL,7.3,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO ROLL,6.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CUCUMBER ROLL,6.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI CLEAR SOUP,4.0,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MISO SOUP,4.0,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CALAMARI SALAD,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SEAWEED SALAD,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUNOMONO SALAD,4.0,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE SALAD,4.0,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DRAGON ROLL,23.8,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER TEMPURA ROLL,23.8,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SCORPION KING ROLL,23.8,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPER VOLCANO ROLL,22.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON ROLL,21.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ALOHA ROLL,19.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
B52 ROLL,19.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRAZY RAINBOW ROLL,19.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MANGO CRUNCH ROLL,18.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEETHEART ROLL,19.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
AK 47 ROLL,18.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ANGRY DRAGON ROLL,18.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FUJI MOUNTAIN ROLL,18.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GOLDEN GATE ROLL,18.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HURRICANE ROLL,18.75,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LADYBUG ROLL,18.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MANHATTAN ROLL,18.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
U N ROLL,18.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YAMI 2014 ROLL,18.4,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
JALAPENO ROLL,17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PINK LADY ROLL,17.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DYNAMITE ROLL,15.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SAMURAI ROLL,19.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PLAYBOY ROLL,19.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KAMIKAZE,19.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHOGUN,19.85,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECIAL CRUNCHY ROLL,14.55,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CATERPILLAR ROLL,13.2,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPIDER ROLL,11.9,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VOLCANO LAVA ROLL,13.2,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YUMI ROLL,13.2,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BAGEL ROLL,10.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICHIBAN SHRIMP ROLL,10.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROCK AND ROLL,10.6,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRUNCHY YAMI ROLL,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TEMPURA ROLL,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
REAL CALIFORNIA ROLL,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA CALIFORNIA ROLL,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRISPY CRAB ROLL,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON SKIN ROLL,7.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KRISTIE ROLL,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE VEGETABLES,6.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE TERIYAKI NOODLES,5.3,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE FRIED RICE,4.0,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE BROWN RICE,5.3,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SUSHI RICE,4.0,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE STEAMED RICE,2.9,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KING CRAB NIGIRI,14.95,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET SHRIMP NIGIRI,10.35,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BABY OCTOPUS NIGIRI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON ROE NIGIRI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAWAIIAN YELLOWTAIL NIGIRI,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP NIGIRI,8.7,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY SCALLOP NIGIRI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STRIPPED BASS NIGIRI,8.7,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CONCH NIGIRI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FLOUNDER NIGIRI,9.25,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FLYING FISH EGG NIGIRI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL NIGIRI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ESCOLAR NIGIRI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH WATER EEL NIGIRI,8.05,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
OCTOPUS NIGIRI,7.5,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SNAPPER NIGIRI,6.9,,VOLCANO STEAK & SUSHI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
