name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY FIESTA POTATOES,1.79,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BLACK BEAN CHALUPA,4.07,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CHALUPA SUPREME,4.07,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
SOFT TACO,1.91,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BEAN BURRITO,2.15,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BEEFY 5-LAYER BURRITO,3.23,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CHEESE QUESADILLA,3.83,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
NACHOS BELLGRANDE,5.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.55,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BEEF BURRITO,1.55,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CHEESY ROLL UP,1.55,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CINNAMON TWISTS,1.55,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
CINNABON DELIGHTS 12 PACK,5.99,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BLACK BEANS,1.91,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BLUE RASPBERRY FREEZE,2.99,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
WILD STRAWBERRY FREEZE,2.99,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,2.99,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
PEPSI,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
DIET PEPSI,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
SIERRA MIST,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BLACK BEAN QUESARITO,4.07,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL,"993 GRAHAM RD., UBEREATS, STOW, OH",,,,,,,
