name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MADAI CAPPUCCIO,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PORK & SHIITAKE MUSHROOM SPRING ROLL,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALT & PEPPER SOFT-SHELL CRAB,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SASHIMI APPETIZER,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHANGHAI DUMPLING,6.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP SHUMAI,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TEMPURA COMBINATION APPETIZER,11.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TUNA TATARE,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NUMBER ONE,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOT & SOUR SOUP,4.75,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MISO SOUP,3.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOUSE GREEN SALAD,6.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EXTRA DRESSING,1.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
IKA SANSAI SALAD,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CUCUMBER SUNOMONO,4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SEAWEED SALAD,6.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAUTÉED SPINACH WITH GARLIC,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOMA AE,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SUNOMONO,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STEAMED BROCCOLI,4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RICE,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLACK RICE,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
2011 ROLL,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
2012 ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
2013 ROLL,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
2014 ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
2015 ROLL,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
2016 ROLL,16.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ALASKAN,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
AVOCADO ROLL,4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BEST WEST,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CATERPILLAR,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICAGO FIRE ROLL,11.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICAGO SUMMER,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CRUNCHY ROLL,11.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CUCUMBER ROLL,4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DRAGON ROLL,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EBI TEN,8.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FUTOMAKI,10.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GREEN RIVER,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
INARI ROLL,4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KAPPA,4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KING CRAB ROLL,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MAYATOFU DRAGON ROLL,11.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MIXED VEG.,6.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NEGIHAMACHI,8.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PHILADELPHIA,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RAINBOW,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RAW POWER,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALMON ROLL,6.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALMON SKIN,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SCORPION ROLL,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPICY HAMACHI,8.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPICY SALMON,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPICY SCALLOP ROLL,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPIDER,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SWEET POTATO ROLL,4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TAMPICO ROLL,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TEKKA,6.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TEMPTUNAVA ROLL,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TIGER ROLL,11.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNAGI ROLL,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VOLCANO ROLL,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
2 IN 1 ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
AKA DRAGON ROLL,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ANGRY CRAB ROLL,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BAJA ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BAJA/LOBSTER COMBO,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLACK DRAGON ROLL,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CRAZY LOBSTER ROLL,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HARVEST ROLL,11.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAWAII ROLL,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POSEIDON,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RED CRUNCHY ROLL,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RUSTY ROLL,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SEXY MEXICAN ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPICY ANGEL ROLL,16.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TURTLE ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNCLE JIMMY ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WHITE DRAGON ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WILD ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DYLAN ROLL,6.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WARREN ST ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
8948 ROLL,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FORBIDDEN CITY,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAIWAII BREEZE,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHIRASHI,27.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALMON DON,26.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SASHIMI DINNER,29.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SUSHI & SASHIMI COMBO,26.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SUSHI DELUXE,25.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SUSHI MATSU,22.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TEKKA DON,29.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNAGI DON,26.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ALBACORE,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
AMA EBI,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BENI TORO,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EBI,2.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAMACHI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HIRAME,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOTATE,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
IKA,2.25,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
IKURA,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
INARI,1.75,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KANI,6.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KANIKAMA,2.25,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MADAI,3.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MAGURO,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MASAGO,2.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SABA,2.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAKE(A),2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAKE(B),2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHIRO MAGIRO,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPICY SCALLOP SUSHI,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TAI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TAKO,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TAMAGO,2.25,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOBIKO,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNAGI,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNI,9.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UZURA,1.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ALBACORE SASHIMI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
AMA EBI SASHIMI,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BENI TORO SASHIMI,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EBI SASHIMI,2.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HAMACHI SASHIMI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HIRAME SASHIMI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOKKIGAI SASHIMI,2.25,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOTATE SASHIMI,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
IKA SASHIMI,2.25,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
IKURA SASHIMI,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
INARI SASHIMI,1.75,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KANI SASHIMI,6.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KANIKAMA SASHIMI,2.25,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MADAI SASHIMI,3.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MAGURO SASHIMI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MASAGO SASHIMI,2.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SABA SASHIMI,2.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAKE (A) SASHIMI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAKE (B) SASHIMI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHIRO MAGURO SASHIMI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TAI SASHIMI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TAKO SASHIMI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TAMAGO SASHIMI,2.25,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOBIKO SASHIMI,2.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNAGI SASHIMI,3.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNI SASHIMI,9.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UZURA SASHIMI,1.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHASHU PORK RAMEN,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN VEGGIE NOODLE,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DAN DAN NOODLE,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NABEYAKI UDON/SOBA,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NIKU UDON/SOBA,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PAD THAI NOODLE,15.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TEMPURA UDON/SOBA,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
YAKI-SOBA,14.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PLAIN UDON,7.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KID’S FRIED NOODLE,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KID’S BENTO BOX A,10.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KID’S BENTO BOX B,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KID’S SUSHI PLATTER,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MINI KATSU,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KID’S CHICKEN TERIYAKI,8.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KID’S STEAK TERIYAKI,9.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KID SALMON KATSU,13.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KIDS SALMON TERIYAKI,12.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICE CREAM,4.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MOCHI ICE CREAM (1),1.95,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MOCHI ICE CREAM (4),7.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE LAVA CAKE,7.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHEESE CAKE,7.5,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PARTY TRAY A,50.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PARTY TRAY B,60.0,,SUSHI HOUSE (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
