name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM ICED CARAMEL MACCHIATO,3.59,250.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.19,240.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.19,250.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.79,300.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.69,220.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.79,200.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ APPLE FRITTER,1.99,510.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.49,560.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 COOKIES,1.25,340.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
APPLE PIE,1.07,230.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY & CRÈME PIE,0.89,280.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HONEY PACKET,0.3,50.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY BUFFALO,0.3,30.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
APPLE SLICES,0.6,15.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.59,620.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.59,620.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.59,610.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR M&M MCFLURRY,3.29,640.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.69,240.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.59,250.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL SUNDAE,2.15,330.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HOT FUDGE SUNDAE,2.15,330.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PLAIN SUNDAE,1.79,440.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DIET COKE,1.2,0.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SPRITE,1.2,200.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HI-C ORANGE,1.0,230.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DR PEPPER,1.2,200.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.87,200.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED ORANGE JUICE,2.03,170.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DASANI BOTTLED WATER,2.03,0.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,1.2,130.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.2,35.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.89,130.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.89,130.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.89,130.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.2,0.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.2,130.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.59,470.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.89,530.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.27,530.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,8.69,540.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG MAC,4.79,550.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.89,820.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.49,740.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.09,520.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,1.5,300.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,2.29,450.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER,3.6,540.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.29,630.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.09,630.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER,1.49,250.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAMBURGER,1.39,340.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON MCDOUBLE,2.5,460.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MCDOUBLE,2.15,380.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
4 PIECE MCNUGGETS,2.69,170.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS,3.09,250.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
20 PIECE MCNUGGETS,6.79,830.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH,4.59,380.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN,1.2,400.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.79,400.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.95,770.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.59,790.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.07,870.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.83,1340.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,1.67,150.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.39,850.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN MEAL,6.95,620.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.19,740.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,6.47,920.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST,4.49,750.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.19,1280.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.91,780.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES,3.49,590.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL,2.75,320.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE,1.2,190.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SCRAMBLED EGGS,2.03,140.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.99,450.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.69,530.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BISCUIT,1.2,460.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN BISCUIT,2.15,420.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.69,580.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BISCUIT,1.69,270.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN,3.89,300.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.6,480.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCMUFFIN,1.43,400.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.79,420.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.4,430.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.55,550.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MCGRIDDLE,2.39,390.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BURRITO,1.79,300.0,MCDONALD'S (18121 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
