name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,6.55,140.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,6.25,280.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,6.25,280.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,6.25,350.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,6.25,290.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.45,260.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,290.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,300.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,250.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,230.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,6.25,330.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,300.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,6.25,270.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,4.55,25.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS COLD BREW COFFEE,4.55,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.55,90.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
SALTED CARAMEL CREAM COLD BREW,5.15,160.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
HONEY ALMONDMILK COLD BREW,4.55,30.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED CAFFÈ AMERICANO,3.75,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED COFFEE,3.75,60.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED COFFEE WITH MILK,3.75,80.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,6.25,80.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED FLAT WHITE,5.45,110.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED HONEY ALMONDMILK FLAT WHITE,6.25,100.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED CAFFÈ LATTE,4.95,100.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED CINNAMON DOLCE LATTE,5.75,240.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,5.45,140.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED CAFFÈ MOCHA,5.45,260.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED CAFFÉ VERONA CLOVER,3.45,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED CLOVER BREWED DECAF ESPRESSO ROAST,3.45,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED CLOVER BREWED DECAF PIKE PLACE ROAST,3.45,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED ESPRESSO ROAST CLOVER,3.45,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED GUATEMALA ANTIGUA CLOVER,2.85,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED CLOVER BREWED ITALIAN ROAST,3.45,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED KOMODO DRAGON CLOVER,3.45,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED ORGANIC YUKON BLEND CLOVER,2.85,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED PIKE PLACE ROAST CLOVER,3.45,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED VERANDA BLEND CLOVER,3.45,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED SUMATRA CLOVER,3.45,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED DECAF SUMATRA CLOVER,3.45,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED BRAZIL ISIDRO PEREIRA ESTATE CLOVER STARBUCKS RESERVE,5.75,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
COLOMBIA FINCA LA RESERVA ICED CLOVER STARBUCKS RESERVE,5.75,10.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED CHAI TEA LATTE,5.35,180.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED MATCHA TEA LATTE,5.35,140.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED GREEN TEA,2.85,0.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.75,130.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
PINK DRINK,4.95,110.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
DRAGON DRINK,4.95,100.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
MILK,3.15,200.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
GALVANINA SPARKLING WATER,3.45,0.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.75,300.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.75,230.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
EVERYTHING BAGEL,2.35,290.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
BUTTER CROISSANT,3.45,260.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ALMOND CROISSANT,3.95,420.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CINNAMON COFFEE CAKE,3.75,330.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
TOMATO & MOZZARELLA PANINI,7.75,370.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.75,470.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE & FRUIT PROTEIN BOX,7.25,470.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.75,300.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.75,560.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,10.35,420.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,8.55,220.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE STARBUCKS RESERVE,20.75,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
COLOMBIA FINCA LA RESERVA STARBUCKS RESERVE,20.75,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS ODYSSEY BLEND™,18.35,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
SUMATRA,15.95,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (PAIEA & KOAPAKA),"UBEREATS, HONOLULU, HI",,,,,,,
