name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR WITH BLACKENED SALMON,14.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
NASHVILLE HOT CHICKEN SALAD,14.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
TROPICAL LETTUCE WRAPS,11.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
HAIL CAESAR SALAD,9.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
ROCKIN HOUSE SALAD,9.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE CAESAR SALAD,4.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE HOUSE SALAD,4.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
GUMBO CUP,5.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
GUMBO BOWL,7.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED SIRLOIN,20.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
FILET MIGNON,26.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED PULLED PORK,13.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET HEAT FRIED CHICKEN,15.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
TEXAS PETE PLATTER,13.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TERIYAKI BOWL,15.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTHERN MAPLE CHICKEN,15.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
CAJUN,16.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
BEER BATTERED ALASKAN COD AND CHIPS,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH GRILLED SALMON,16.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
BLACKENED REDFISH,18.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
MARGHERITA PIZZA,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
TRIBECA WHITE,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ CHICKEN PIZZA,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
R&B SPECIAL PIZZA,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY MAUI WOWIE,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BACON RANCH,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
ANY WAY YOU WANT IT,10.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTREME PEPPERONI,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ PULLED PORK,11.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
DEMON CHICKEN SANDWICH,12.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK SANDWICH,14.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
KEY CLUB TURKEY BLTA,12.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
CUBANO,11.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK TACOS,12.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
BEER BATTERED FISH SOFT TACOS,11.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
FREEBIRD CHICKEN SANDWICH,11.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY CHICKEN SANDWICH,11.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
GASTROPUB BURGER,13.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTHWEST,12.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
ARTISAN BLUE,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
IMPOSSIBLE BURGER,14.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKE HOUSE,13.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
PURPLE RAIN DROPS,8.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET SURRENDER BREAD PUDDING,8.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY FRIES,3.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
COLESLAW,3.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
ROCKIN' RICE,3.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
MASHED POTATOES,3.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
STEAMED VEGETABLES,3.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
FRUIT,3.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
BLACK BEANS,3.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET POTATO FRIES,4.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
COKE PRODUCTS,3.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
MILK,3.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
PELLEGRINO SPARKLING WATER,3.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
ACQUA PANNA SPRING WATER,3.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
