name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE LAMB,11.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE LOCAL BEEF PRIME,14.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE CATCH OF THE DAY,12.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE KAUAI PRAWNS,11.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE WHITE SHRIMP,10.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE CLAMS,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE SHRIMP SHUMAI,6.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE KAMABOKO,5.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE SALMON CUBES,12.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE ALII MUSHROOM,6.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE BAK CHOY,5.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE BAMBOO SHOOTS,4.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE CARROTS,3.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE CORN,3.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE DAIKON SLICES,5.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE EGGPLANT,4.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE SHIMEJI MUSHROOMS,6.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE KABOCHA,4.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE KIM CHEE,6.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE SHIITAKE MUSHROOMS,4.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE TOFU,4.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE WATERCRESS,5.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE WHITE ONIONS,3.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE WON BOK,5.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE ZUCCHINI,4.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE VEGGIE GYOZA,6.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE VEGGIE PLATE,8.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE VEGETARIAN PLATTER,10.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE WHITE RICE,4.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE MULTIGRAIN RICE,4.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE RAMEN,4.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE UDON,4.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE LONG RICE,5.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE MOCHI,4.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE TOFU SHIRATAKI,5.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE ZUCCHINI RAMEN,4.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE KOREAN MOCHI,4.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
"SIDE ZEROMEN NOODLES (GLUTEN,VEGAN,KETO FRIENDLY)",7.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE DAIKON RAMEN,4.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
ADD EGG,2.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
BLACK GARLIC OIL,3.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
BUTTER,2.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHILI PEPPERS,2.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
CILANTRO,2.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
FRESH GARLIC,2.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
GARLIC CHIPS,2.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
GINGER,3.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY GARLIC SAUCE,3.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
GRATED DAIKON,2.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE DIPPING SAUCE,3.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
"ZOSUI (ONE EGG, NORI, GREEN ONIONS)",3.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
PINT STRAWBERRY SHERBET,10.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
FOUNTAIN DRINK,3.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
GREEN TEA LATTE,4.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
BOTTLED DRINKS,2.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
