name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON OR SAUSAGE WITH FRIED APPLES OR HASHBROWN CASSEROLE,6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"HASHBROWN CASSEROLE, FRIED APPLES N' BISCUIT",6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO EGGS N' BISCUITS,6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WILD MAINE BLUEBERRY PANCAKES,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PECAN PANCAKES,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOMMA'S FRENCH TOAST BREAKFAST,11.56,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUTTERMILK PANCAKES WITH 100% PURE NATURAL SYRUP,9.74,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRAVY N' BISCUITS,5.58,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH TOAST,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COARSE GROUND GRITS,2.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAWMILL GRAVY,2.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED SAUSAGE PATTIES,4.67,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THICK-SLICED BACON,4.67,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COUNTRY HAM,8.05,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"TWO EGGS, ANY WAY YOU LIKE 'EM",3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUTHERN FRIED CHICKEN,14.29,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUNDAY HOMESTYLE CHICKEN,14.03,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET N' SMOKY GLAZED TENDERS,11.3,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED CHICKEN TENDERS,10.65,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEATLOAF,12.73,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED SIRLOIN STEAK,17.54,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAMBURGER STEAK,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRACKER BARREL SAMPLER,19.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUGAR CURED HAM,12.6,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN POT PIE,11.69,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LEMON PEPPER GRILLED RAINBOW TROUT,14.16,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COUNTRY FRIED SHRIMP,14.03,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COUNTRY VEGETABLE PLATE,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BISCUIT BEIGNETS,5.19,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HASHBROWN CASSEROLE TOTS,4.15,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED HASHBROWN CASSEROLE TOTS,6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HASHBROWN CASSEROLE,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MASHED POTATOES,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MASHED POTATOES WITH SAWMILL GRAVY,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK FRIES,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MACARONI N' CHEESE,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DUMPLINS,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED OKRA,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARROTS,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CORN,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN BEANS,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROCCOLI,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COLE SLAW,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED APPLES,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED HASHBROWN CASSEROLE,4.15,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TATER ROUNDS,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUTTERMILK BISCUITS (4),3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUTTERMILK BISCUITS (6),5.19,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUTTERMILK BISCUITS (12),7.79,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOMESTYLE CHICKEN BLT,11.69,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE BARREL CHEESEBURGER,11.69,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE BARREL CHEESEBURGER WITH BACON,12.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MINI CONFETTI PANCAKES,6.36,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SCRAMBLED EGG N’ BISCUIT,4.54,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BISCUIT BREAKFAST SANDWICH,5.19,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LIL' BARREL CHEESEBURGERS,6.75,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MMMM MAC N’ CHEESE,6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGGIE PLATE,6.1,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY ROCKIN' SHRIMP,7.79,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIRT CUP DESSERT,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOMESTYLE CHICKEN SALAD,12.86,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUTHERN FRIED CHICKEN FAMILY MEAL BASKET,44.19,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED CHICKEN TENDERS FAMILY MEAL BASKET,44.19,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ALL-DAY PANCAKE BREAKFAST FAMILY MEAL BASKET,41.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIGNATURE CHICKEN N’ DUMPLINS FAMILY MEAL BASKET,38.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SCRATCH-MADE MEATLOAF FAMILY MEAL BASKET,44.19,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUNDAY HOMESTYLE CHICKEN FAMILY MEAL BASKET,44.19,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COUNTRY FRIED SHRIMP FAMILY MEAL BASKET,54.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROCCOLI (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARROTS (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COLE SLAW (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CORN (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DUMPLINS (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED APPLES (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED OKRA (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN BEANS (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HASHBROWN CASSEROLE (QUART),17.28,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED HASHBROWN CASSEROLE (QUART),25.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MAC N' CHEESE (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MASHED POTATOES (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MASHED POTATOES W/SAWMILL GRAVY (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PINTO BEANS (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK FRIES (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TURNIP GREENS (QUART),15.59,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WATERMELON LEMONADE (HALF GALLON),10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESHLY BREWED SWEET ICED TEA (HALF GALLON),6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA (HALF GALLON),6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESHLY BREWED PREMIUM COFFEE (96 OZ.),14.29,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESHLY BREWED PREMIUM DECAF COFFEE (96 OZ.),14.29,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
100% PURE FLORIDA ORANGE JUICE - GALLON,18.19,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LEMONADE (HALF GALLON),7.79,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
1/2 DOZEN CHOCOLATE CHIP COOKIES,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WATERMELON LEMONADE,3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESHLY BREWED SWEET ICED TEA,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESHLY BREWED PREMIUM COFFEE,3.37,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESHLY BREWED PREMIUM DECAF COFFEE,3.37,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COKE,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET COKE,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COKE ZERO,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHERRY COKE,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GINGER ALE,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPRITE,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
OLD-FASHIONED LEMONADE,3.63,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORANGE JUICE (LARGE),3.76,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
APPLE JUICE (LARGE),3.76,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SKIM MILK (LARGE),3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
REDUCED-FAT MILK (LARGE),3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE MILK (LARGE),3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE MILK (LARGE),3.89,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
100% PURE FLORIDA ORANGE JUICE (GALLON),18.19,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOCHA,4.41,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ICED MOCHA,4.41,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARAMEL LATTE,4.41,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ICED CARAMEL LATTE,4.41,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VANILLA LATTE,4.41,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ICED VANILLA LATTE,4.41,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LATTE,4.41,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ICED LATTE,4.41,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE CHOCOLATE FUDGE COCA-COLA CAKE,5.19,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6 CHOCOLATE CHIP COOKIES,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRUIT COBBLER,4.93,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRACKER BARREL COFFEE - REGULAR,12.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRACKER BARREL COFFEE - DECAF,12.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRACKER BARREL COFFEE SINGLE SERVE CUPS,12.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRACKER BARREL BUTTERMILK PANCAKE MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PURE NATURAL PANCAKE SYRUP,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
