name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHEESEBURGER,8.86,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON DOUBLE HAMBURGER,12.49,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON DOUBLE CHEESEBURGER,12.49,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BREADED WHITEFISH SANDWICH,7.99,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
GRILLED PORTOBELLO SANDWICH,7.74,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
COLD VEGGIE CROISSANT,4.11,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
VEGGIE DOG,2.49,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHOPPED SALAD,10.74,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CAESAR SALAD,7.49,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
GREEK SALAD WITH CHICKEN,10.74,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
GARDEN SIDE SALAD,4.86,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
HALF SLAB OF RIBS,15.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
HALF SLAB OF RIBS DINNER,20.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
FULL SLAB OF RIBS,23.74,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
FULL SLAB OF RIBS DINNER,28.74,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
ONION RINGS,3.49,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
LARGE ONION RINGS,4.36,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
TAMALE,2.99,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHICKEN NOODLE SOUP,5.11,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
HOUSE BREAD,1.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
SIDE OF ITALIAN SAUSAGE,4.99,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHEESE SAUCE,1.11,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
PEPPERS-SWEET PEPPERS,0.88,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
PEPPERS-HOT PEPPERS,0.88,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
KETCHUP PACKETS,0.0,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
MUSTARD PACKETS,0.0,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
MAYONNAISE PACKETS,0.0,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BBQ SAUCE,0.49,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
DRESSING - RANCH DRESSING,0.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
HONEY MUSTARD,0.0,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
DRESSING- HOUSE DRESSING,0.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
DRESSING- CAESAR DRESSING,0.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BREAD- FRENCH BREAD PIECE,1.25,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
SALT PACKETS,0.0,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
PEPPER PACKETS,0.0,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
PEPPERS-HOT OIL,0.0,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BOTTLE OF DIET COKE,2.99,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BOTTLE OF SPRITE,2.99,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BOTTLE OF BARQ'S ROOT BEER,2.99,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BOTTLE OF WATER,1.99,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BOTTLE OF SAN PELLEGRINO,3.24,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
LARGE CHOCOLATE CAKE SHAKE,6.49,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
SMALL CHOCOLATE CAKE SHAKE,5.24,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
LARGE SHAKE,5.24,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
SMALL SHAKE,4.49,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
LARGE MALT,5.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
SMALL MALT,4.74,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHOCOLATE CAKE SLICE,4.24,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
STRAWBERRY SHORTCAKE,5.24,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHOCOLATE ÉCLAIR CAKE,4.86,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
WHOLE CHOCOLATE CAKE,27.49,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
