name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED LATTE,3.29,120.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.29,220.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.29,200.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.29,200.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.29,150.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.29,140.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.29,120.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.29,240.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.39,470.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.59,510.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
1 COOKIE,0.69,170.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
3 PACK OF COOKIES,1.69,510.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
APPLE PIE,1.69,230.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
2 APPLE PIES,1.99,480.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.89,280.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
FAMILY BREAKFAST MEAL,12.99,2340.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
OATMEAL,2.69,320.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
APPLE SLICES,1.0,15.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE,1.69,190.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SCRAMBLED EGGS,1.75,140.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM COKE,1.39,210.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM DIET COKE,1.39,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM SPRITE,1.39,200.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM HI-C ORANGE,1.39,230.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM FANTA ORANGE,1.39,210.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM DR PEPPER,1.39,200.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.39,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM POWERADE,1.39,120.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.09,200.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DASANI BOTTLED WATER,1.69,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MILK,1.09,100.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
CHOCOLATE MILK,1.09,130.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.09,35.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.39,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.0,130.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.59,130.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.59,130.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.59,130.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BACON EGG CHEESE BISCUIT,4.09,450.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.86,530.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE BISCUIT,1.29,460.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MCCHICKEN BISCUIT,2.49,420.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.69,580.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BISCUIT,1.39,270.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
EGG MCMUFFIN,3.86,300.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.89,480.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE MCMUFFIN,1.39,400.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.99,420.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.49,430.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.49,550.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
CHICKEN MCGRIDDLE,2.49,390.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE BURRITO,1.89,300.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,7.79,1030.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.09,1090.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BIG MAC MEAL,8.59,1110.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.39,1300.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
10 PIECE MCNUGGETS,4.93,420.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,8.69,980.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
40 MCNUGGETS,9.99,1660.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.99,440.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM FRENCH FRIES,3.09,320.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
REGULAR OREO MCFLURRY,3.69,510.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.89,1090.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.19,1100.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.28,1460.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.99,1080.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
2 CHEESEBURGER MEAL,6.49,1160.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,4.99,1100.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.88,1190.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.79,1190.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.49,1430.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HOMESTYLE BURGER MEAL,7.59,1040.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,6.45,870.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
FILET O FISH MEAL,7.79,940.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.39,960.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,15.48,2640.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.49,375.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.29,530.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.45,620.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.45,620.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.45,610.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
REGULAR M&M MCFLURRY,3.69,640.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
CARAMEL SUNDAE,1.69,330.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HOT FUDGE SUNDAE,1.69,330.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
PLAIN SUNDAE,1.39,440.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.19,470.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.49,530.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.39,530.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.59,540.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BIG MAC,4.89,550.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.59,820.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.41,740.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,4.81,520.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
CHEESEBURGER,1.09,300.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DOUBLE CHEESEBURGER,2.2,450.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
TRIPLE CHEESEBURGER,3.69,540.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.39,630.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.79,630.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HAMBURGER,1.31,250.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DOUBLE HAMBURGER,1.31,340.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.99,830.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HOMESTYLE BURGER,4.27,430.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BACON MCDOUBLE,2.79,460.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MCDOUBLE,2.29,380.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
6 PIECE MCNUGGETS,3.09,250.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
20 PIECE MCNUGGETS,5.99,830.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
FILET O FISH,4.39,380.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MCCHICKEN,1.79,400.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HOT AND SPICY MCCHICKEN,2.59,400.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
