name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANH MI BO NUONG,8.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANH MI TOM NUONG,8.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
17. HU TIEU TOM THIT,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
18. MI TOM THIT,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
19. HU TIEU DO BIEN,13.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20. MI DO BIEN,13.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
21. HU TIEU NAM VANG,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
22. MI NAM VANG,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
23. MI HOANH THANH,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
24. HU TIEU HOANH THANH,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
25. HU TIEU MY THO,14.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
26. HU TIEU BO KHO,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
27. MI BO KHO,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
28. HU TIEU GA TUOI,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
29. MI GA TUOI,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
30. BUN BO HUE,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HU TIEU TOM,13.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
31. PHO TAI,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
32. PHO TAI NAM,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
33. PHO TAI GAN,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
34. PHO TAI GAU,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
35. PHO TAI SACH,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
36. PHO TAI CHIN,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
37. PHO TAI BO VIEN,11.45,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
41. PHO BO VIEN,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
43. PHO GA TUOI,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
46. BUN TOM NUONG,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
47. BUN CHA GIO,11.45,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
48. BUN BO NUONG,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
49. BUN DAC BIET,13.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
50. BUN THIT NUONG,11.45,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
51. BUN GA NUONG,11.45,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
52. BUN GA NUONG CHA GIO,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
56. COM TAM SUON BI CHA,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
57. COM TAM SUON DAC BIET,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
58. COM TAM THIT NUONG BI CHA,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
59. COM TAM THIT NUONG,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
60. COM TAM THIT NUONG DAC BIET,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
61. COM TAM GA NUONG,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
62. COM TAM BO NUONG,12.85,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
63. COM TAM BO DAC BIET,14.25,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
64. COM TAM TOM NUONG,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
65. COM TAM GA LUOC,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
68. VIETNAMESE HOT COFFEE (WITH CONDENSED MILK),4.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
69. VIETNAMESE ICED COFFEE (WITH CONDENSED MILK),4.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
70. FRESH SQUEEZED LEMONADE,4.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
71. SALTED LEMON DRINK,4.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
72. FRESH SQUEEZED ORANGE JUICE,5.75,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
73. COCONUT JUICE,4.5,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
76. SOY MILK,2.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
77. FRESH SQUEEZED LIME SODA,5.25,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
78. SALTED LEMON SODA,5.25,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
79. EGG SODA WITH CONDENSED MILK.,5.75,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
80. SOFT DRINK,2.5,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
81. SMOOTHIE (FRUIT SHAKE),5.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
82. THAI TEA JELLY,4.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
83. CAFE JELLY,5.45,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
84. MILK TEA JELLY,4.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
