name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO TOSCANO,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO PICCATA,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO MARSALA,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
VITELLO PARMIGIANA,23.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
VITELLO MARSALA,23.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
VITELLO PICCATA,23.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PARMIGIANA DI MELANZANE,10.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIANO,11.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
STALLONE ITALIANO,10.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO ALLA PARMIGIANA,11.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
POLPETTE PARMIGIANA,11.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
SORRENTINO,13.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARMIGIANA,15.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISÙ,9.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE CAKE,9.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PROFITTEROLES,9.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,9.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
SORBETTO AL LIMONE,9.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
TARTUFO AL CIOCCOLATO,9.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA PIZZA,11.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,45.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
AFFETTATO D.O.C CON VERDURE GRIGLIATE,65.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
MELANZANE ALLA PARMIGIANA,60.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CAPRESE SALAD,45.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALLA BOSCAIOLA,55.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALLA SICILIANA,55.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
ROLLATINI DI MELANZANE,50.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO SALTIMBOCA,60.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL TIRAMISU,50.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
