name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOPPER JR. WITH CHEESE,4.51,371.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BACON CHEESEBURGER,2.65,316.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
DOUBLE CHEESEBURGER,2.53,388.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BACON DOUBLE CHEESEBURGER,3.62,405.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BACON KING SANDWICH,9.31,1147.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
ORIGINAL CHICKEN SANDWICH,7.28,662.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BIG FISH SANDWICH,6.6,513.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CRISPY CHICKEN CLUB SALAD,8.82,969.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CRISPY CHICKEN GARDEN SALAD,8.82,870.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SINGLE BACON KING,8.09,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
FRENCH FRIES,3.8,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
ONION RINGS,3.8,564.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
GARDEN SIDE SALAD,3.01,322.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
HERSHEY'S SUNDAE PIE,2.77,305.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SOFT SERVE CUP,1.8,171.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SUNDAE,2.41,268.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE SHAKE,4.35,762.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE OREO SHAKE,4.47,685.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SOFT DRINK,3.5,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
FROZEN COKE,2.8,160.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
FROZEN FANTA WILD CHERRY,2.89,162.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.99,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CAPRI SUN APPLE JUICE,1.88,80.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SIMPLY ORANGE JUICE,2.33,140.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
FAT FREE MILK,1.93,90.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE MILK,1.93,160.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.41,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
ICED TEA,3.62,194.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
KING JR MEAL - 4 PC NUGGETS,5.8,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
KING JR MEAL - HAMBURGER,5.19,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
KING JR MEAL - CHEESEBURGER,5.68,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,7.13,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
EGG & CHEESE CROISSAN'WICH,5.28,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
FRENCH TOAST STICKS - 5 PC,5.07,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
FRENCH TOAST - 5 PC MEAL,7.06,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
EGG-NORMOUS BURRITO MEAL,9.57,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
EGG & CHEESE BISCUIT MEAL,8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BACON & EGG BISCUIT MEAL,8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
HAM & EGG BISCUIT MEAL,8.51,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,7.25,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BACON & EGG CROISSAN'WICH,5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
HAM & EGG CROISSAN'WICH,5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"BACON, EGG & CHEESE BISCUIT",5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
"HAM, EGG & CHEESE BISCUIT",5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SAUSAGE & EGG BISCUIT,5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BACON & EGG BISCUIT,5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
HAM & EGG BISCUIT,5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
EGG & CHEESE BISCUIT,5.42,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
EGG-NORMOUS BURRITO,6.59,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BK CAFÉ COFFEE,2.53,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.17,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.17,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
HASH BROWNS,3.01,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
