name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAKURA LATTE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
COOKIES N' CREAM LATTE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
MATCHA SAKURA LATTE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
FRENCH LEMON GINGER,4.25,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
GREEN POMEGRANATE,4.25,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
EARL GREY CRÈME,4.25,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
FRUIT TEA,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
MOUSSE TEA,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
GRAPEFRUIT TEA,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
LYCHEE TEA,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
LAVENDER LEMONADE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
MANGO TEA,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
LYCHEE ROSE LEMONADE,6.25,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
MANGO LEMONADE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
GRAPEFRUIT LEMONADE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
PASSIONFRUIT LEMONADE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
CREME BRÛLÉE CREAM PUFF,5.5,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
UBE CHEESECAKE CREAM PUFF,5.5,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY SHORTCAKE,6.99,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
MANGO SHORTCAKE,6.99,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
LEMON TART,5.35,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
TIRAMISU,6.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
UBE TIRAMISU,6.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
FRUITS TART,5.35,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
PISTACHIOS DARK CHOCOLATE TART,6.95,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
LYCHEE RASPBERRY TART,7.95,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
HAZELNUT TART,7.95,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
MATCHA CREPE CAKE SLICE,10.35,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
NUTELLA CREPE ROLL WITH STRAWBERRY,9.0,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
VANILLA CREPE CAKE,10.35,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE CREPE CAKE,10.35,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE PANNA COTTA,3.99,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
LYCHEE PANNA COTTA,3.99,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY PANNA COTTA,3.99,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
NEW YORK STYLE CHEESECAKE SLICE,9.0,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
UBE CHEESECAKE SLICE,9.0,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE CHIP COOKIE,2.75,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
