name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 GRILLED TENDERS,6.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
10 GRILLED TENDERS,18.79,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
25 CRISPY TENDERS,40.69,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
25 GRILLED TENDERS,40.69,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
50 CRISPY TENDERS,81.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
50 GRILLED TENDERS,81.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
50 NUGGETS,40.69,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
100 NUGGETS,81.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
WAFFLE FRIES,24.99,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
PARMESAN BROCCOLI,24.99,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
CHILE-LIME CORN,24.99,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
BLACK BEANS & RICE,24.99,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHICKEN SANDWICH,6.89,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
HONEY BUTTER SANDWICH,6.69,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFY BLEU SANDWICH,6.69,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SANDWICH,6.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
PDQ SALAD,10.69,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN SALAD,11.89,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
CALI BOWL,11.69,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY MEALS,34.99,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
ADDITIONAL LARGE SIDES,4.99,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
SIDE GARDEN SALAD,4.99,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
LARGE SIDES,4.99,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR SHAKES,5.39,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
COOKIES,1.99,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
.....MORE COOKIES,6.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
TREATS,3.19,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CAKE SLICE,6.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
WHOLE CHOCOLATE CAKE,62.49,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
LARGE BEVERAGE,3.19,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR BEVERAGE,2.49,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
LARGE LEMONADE,3.79,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR LEMONADE,3.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE WATER,2.49,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
1/2 GALLON BEVERAGES,3.79,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
