name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASSORTED APPETIZERS,10.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ALOO TIKEE,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
DAHI BHALLA,7.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
HOT AND SOUR,5.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LENTIL SOUP,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TOMATO SOUP,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
COCONUT SOUP,5.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SAAG SOUP (SPINACH),5.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN SOUP,5.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN TIKKA SALAD,8.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
GREEN SALAD,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
RAITA,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TANDOORI CHICKEN,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN TIKKA (ALL WHITE MEAT),15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB SEEKH KEBAB,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB BOTI KEBAB,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TANDOORI JUMBO SHRIMPS,17.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TANDOORI FISH,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MIXED GRILL,19.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MALAI KEBAB,17.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BUTTER CHICKEN,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN CURRY,14.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN KORMA,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN COCONUT CURRY,14.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
KARAHI CHICKEN,14.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
GARLIC CHICKEN,14.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN JALFREZI,14.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN VINDALOO,14.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN PALAK,14.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN CHILLI,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN BHUNA,14.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP SAAG,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FISH MASALA,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP MASALA,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP VINDALOO,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP KARAHI,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP BHUNA MASALA,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
GOAT CURRY,17.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
AAGRI MUTTON,17.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB PALAK SAAG,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB KORMA,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB CURRY,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB TIKKA MASALA,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB JALFREZI,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB MALAI,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
KARAHI LAMB,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB COCONUT CURRY,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB BHUNA,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ALOO GOBI,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHAHI PANEER,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
KARAHI PANEER,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BENGAN BHARTA,13.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MALAI KOFTA,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MUSHROOM MASALA,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BHINDI MASALA,13.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VEGETABLE KORMA,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MATAR PANEER,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ALOO MATAR,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SAAG PALAK PANEER,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SAAG ALOO,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SAAG TOFU,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHANA MASALA,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
PANEER MASALA,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MUSHROOM BHAJI,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
YELLOW DAL (VEGAN- NO BUTTER),11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
DAL MAKHANI,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TOFU MATAR,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VEGETABLE JALFREZI,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TOFU MASALA,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VEGETABLE VINDALOO,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
GOBI MANCHURIAN,13.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
KAJU PANEER MASALA,13.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
KADHI PAKODA,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
JEERA ALOO,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VEGETABLE COCONUT CURRY,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MANGO PANEER KORMA,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB ROGAN JOSH CURRY,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN ROGAN JOSH CURRY,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
EGG CURRY,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BLACK PEPPER CHICKEN,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN DHANSAK,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN PASANDA,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MADRAS CHICKEN,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SEV MASALA,12.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
PLAIN JEERA RICE,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
PILLAU RICE,7.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB BIRYANI,14.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP BIRYANI,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VEGETABLE BIRYANI,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN BIRYANI,13.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MANGO RICE,7.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
EGG FRIED RICE,11.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
GARLIC NAAN,3.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
PLAIN NAAN,2.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TANDOORI ROTI,2.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ONION KULCHA,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
KEEMA NAAN,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SWEET NAAN,5.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LACHA PARTHA,4.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHEESE NAAN,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ALOO PARATHA,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHILLI NAAN,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
GOBI PARATHA,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MULI PARATHA,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
TAWA ROTI,3.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FULKA ROTI,3.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BHATURA,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
PURI,3.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
KHEER,3.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VANILLA ICE CREAM,3.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
PISTA ICE CREAM,3.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MANGO ICE CREAM,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MANGO LASSI,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SWEET LASSI,3.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SALTY LASSI,3.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
STRAWBERRY LASSI,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MASALA CHAI,2.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
COFFEE,2.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SOFT DRINKS,2.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
JUICE,2.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SPARKLING WATER,4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
BOTTLED WATER,3.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
