name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED JALAPEÑO,2.49,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CEBOLLITAS/ GRILLED ONION,2.49,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
FRESH GUACAMOLE,5.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
FRENCH FRIES,3.79,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MEXICAN NACHOS,9.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MEXICAN NACHOS WITH MEAT,11.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
QUESADILLAS WITH MEAT,7.49,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
PICO DE GALLO WITH CHIPS,4.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
BARBACOA TORTAS,8.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHORIZO/MEXICAN SAUSAGE TORTAS,8.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CECINA TORTAS,8.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MARINATED PORK TORTAS,8.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHICKEN TORTAS,8.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
HAM TORTAS,8.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MILANESA DE POLLO TORTAS,8.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MILANESA DE RES TORTAS,8.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
STEAK BURRITOS,9.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHORIZO/MEXICAN SAUSAGE BURRITOS,9.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MARINATED PORK BURRITOS,9.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
GROUND BEEF BURRITOS,9.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHICKEN BURRITOS,9.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
BURRITO SUIZO,10.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
HORCHATA JAMAICA,2.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
JARRITOS,2.75,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CAN SODA,1.25,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MEXICAN GLASS SODA,2.75,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CARNE EN SU JUGO,13.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
