name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA TERIYAKI ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
PHILLY ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY YELLOW TAIL ROLL,9.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY SHRIMP ROLL,9.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY CRAB ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY LOBSTER SALAD ROLL,11.7,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CRISPY TUNA AVOCADO ROLL,9.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN TERIYAKI ROLL,9.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
FIRE CRACKER ROLL,9.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
AAC ROLL,7.8,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
AVOCADO CUCUMBER ROLL,7.15,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
OSHINKO ROLL,6.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TOFU ASPARAGUS ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET POTATO TEMPURA ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEF SPECIAL ROLL,20.15,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
MAGURO DELUXE ROLL,18.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TITAN ROLL,20.15,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
BOSTON ROLL,11.05,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
RAINBOW ROLL,16.25,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
ORANGE ROLL,16.25,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPIDER ROLL,13.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
DRAGON ROLL,16.25,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
GODZILLA ROLL,18.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN KATSU ROLL,10.4,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
HAWAIIAN ROLL,15.6,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
MAGURO FASHION ROLL,11.7,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TROPICAL MANGO ROLL,14.95,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CRAB DYNAMITE ROLL,17.55,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
IN AND OUT SALMON ROLL,17.55,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TIGER ROLL,18.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
DYNASTY ROLL,14.95,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
VOLCANO ROLL,11.7,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
GALAXY ROLL,18.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SHOGUN ROLL,16.25,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SAMURAI ROLL,13.65,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
MAGURO DELIGHT ROLL,18.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
FIRE GINGER ROLL,19.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
LOBSTER SALAD DYNAMITE ROLL,16.25,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
MAGURO TORCH ROLL,20.15,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
NARUTO ROLL,13.65,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED SALMON ROLL,18.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
YELLOW TAIL LOVER ROLL,22.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
RAMSEY ROLL,19.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SEAFOOD SPECIAL ROLL,22.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TEMPURA GODZILLA ROLL,20.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET POTATO CRUNCH ROLL,12.35,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY TUNA TEMPURA ROLL,18.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
STAMINA ROLL,22.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
DOUBLE DECKER ROLL,20.8,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETABLE FASHION ROLL,11.2,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CUCUMBER ROLL,6.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
AVOCADO ROLL,6.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SEAWEED SALAD ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
MAGURO LOVER ROLL SET,23.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
ALL SALMON SASHIMI (12PCS),33.8,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SUSHI FOR TWO REGULAR,55.9,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SUSHI(REGULAR),23.4,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN AND VEGETABLE TEMPURA,20.8,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP AND VEGETABLE TEMPURA ENTREE,22.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETABLE TEMPURA ENTREE,19.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN KATSU ENTREE,19.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TONKATSU ENTREE,19.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN TERIYAKI ENTREE,19.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF TERIYAKI ENTREE,27.3,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SALMON TERIYAKI ENTREE,23.4,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP TERIYAKI ENTREE,23.4,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TOFU TERIYAKI ENTREE,19.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP TERIYAKI ENTERR,23.4,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF NEGIMAKI ENTREE,24.7,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETABLE RAMEN SOUP,15.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN RAMEN,16.9,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF RAMEN,18.2,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SEAFOOD RAMEN,18.2,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TEMPURA UDON SOUP,18.2,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TEMPURA SOBA SOUP,14.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SEAFOOD UDON,19.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETABLE UDON SOUP,15.6,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
NABEYAKI UDON,18.2,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
YAKI SOBA(VERITABLE),14.3,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
YAKI SOBA(SHRIMP),18.2,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
YAKI SOBA( CHICKEN),16.9,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SQUID,3.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SCOTTISH SALMON,3.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SCALLOP,4.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SEARED SALMON,4.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
BLUEFIN TUNA,3.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
YELLOWTAIL,3.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE TUNA,3.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
RED SNAPPER,3.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
MACKEREL,3.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TAMAGO(EGG),3.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP,3.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
EEL,3.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
OCTOPUS,3.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
IKURA,4.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
MASAGO,2.75,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY SCALLOP,4.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TORCHED SALMON,4.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TORCHED Y T,4.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TOBIKO,4.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SUSHI AND SASHIMI COMBINATION(REGULAR),36.4,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SUSHI AND SASHIMI COMBINATION(DELUXE),55.9,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SUSHI AND SASHIMI COMBINATION(SPECIAL),89.7,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
GREEN SALAD,5.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SEAWEED SALAD,6.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SASHIMI SALAD,16.9,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TUNA TATAKI SALAD,18.2,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
KANI SALAD,9.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
AVOCADO SALAD,7.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TUNA AVOCADO SALAD,16.9,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
OSHINKO SALAD,5.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
AGE DASHI TOFU,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
DRAGON BALL,13.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
FRIED CALAMARI,11.7,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
FRIED CRAB STICK,9.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
GYOZA,7.8,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
HAMACHI KAMA,13.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SALMON KAMA,13.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SESAME CHICKEN APPETIZER,9.75,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP POPCORN,10.4,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SASHIMI (DELUXE),39.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SASHIMI (REGULAR),29.9,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TYS SASHIMI,35.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SUSHI (SMALL),19.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SUSHI DELUXE,28.6,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SUSHI SPECIAL (DELUXE),36.4,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF NEGIMAKI COMBINATION BOX,29.9,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF TERIYAKI COMBINATION BOX,31.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN TERIYAKI COMBINATION BOX,26.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SUSHI OR SASHIMI COMBINATION DINNER BOX,31.2,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SODA,2.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SOFT SHELL CRAB TEMPURA,10.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
