name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PBJ SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
HALF TURKEY SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
HALF HAM SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ARTICHOKE CASSEROLE,6.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
KING RANCH CHICKEN CASSEROLE,5.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
BEEF STROGANOFF CASSEROLE,5.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SPINACH ENCHILADAS CASSEROLE,5.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
LOW FAT CHICKEN SPAGHETTI CASSEROLE,5.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
SHEPHERDS PIE CASSEROLE,5.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWESTERN BAKE CASSEROLE,5.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
TORTILLA ROLLUPS,21.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
TORTILLA ROLLUP TRAY,21.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER SANDWICH,14.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN HUMMUS,8.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
PECAN CHEESE SPREAD,8.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND OKRA ROLLUP TRAY,25.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
FRESH GARDEN VEGGIE TRAY,35.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
SEASONAL FRUIT AND DIP TRAY,35.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED DESSERT TRAY,30.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLL TRAY,3.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SANDWICH,7.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
ROAST BEEF SANDWICH,7.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
LOW FAT TUNA SALAD,7.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
HAM SANDWICH,7.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE SANDWICH,7.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
ARTICHOKE BACON DIP,8.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CORN RELISH DIP,8.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
MONTERREY JACK SALSA,8.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE RING,8.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
FIVE LAYER DIP,8.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
OLYMPIC CHEESE BALL,8.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CHIPPED BEEF BALL,8.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CHILI CHEESE BALL,8.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE CHEESE BALLS,7.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND OKRA ROLLUPS,25.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
