name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHISKEY RIVER BBQ,12.89,1140.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
BLACK & BLEU,15.47,850.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
MADLOVE,15.68,1060.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
THE MASTER CHEESE BURGER,13.96,790.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
SMOKE & PEPPER™,15.04,790.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
THE SOUTHERN CHARM BURGER,15.36,1140.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
JUMP STARTER DOUBLE,8.91,,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
TOWERING ONION RINGS,11.06,1290.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
THE O-RING SHORTY,6.76,910.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
FRIED PICKLE NICKELS,6.76,740.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
PRETZEL BITES,6.76,810.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
BUZZ-STYLE CLUCKS & FRIES,13.1,1630.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CLUCKS & FRIES,13.1,1330.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
ARCTIC COD FISH & CHIPS,16.01,1520.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
RED'S CHEESEBURGER,6.98,470.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
MAC IT YOURS,5.9,380.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CREAMY MILKSHAKE,3.21,,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
OREO COOKIE MAGIC MILKSHAKE,3.21,500.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
FRECKLED LEMONADE,1.28,110.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
ROOT BEER FLOAT,2.14,190.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
KID'S SUNDAE,3.21,310.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CHICKEN TORTILLA SOUP,7.08,390.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CLAMDIGGER'S CLAM CHOWDER,7.08,420.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
RED’S CHILI CHILI™,8.05,430.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
HOUSE SALAD,6.44,100.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
TRADITIONAL CAESAR,6.44,230.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CRISPY CHICKEN TENDER,13.32,880.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
BLTA CROISSANT,13.21,670.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CAESAR'S CHICKEN WRAP,13.43,820.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
WHISKEY RIVER BBQ CHICKEN WRAP,13.43,1030.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CALIFORNIA CHICKEN,13.96,710.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CRISPY CHICKEN,13.43,930.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
TERIYAKI CHICKEN,13.1,780.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
WHISKEY RIVER BBQ CHICKEN,13.43,960.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CHOCOLATE MILKSHAKE,5.36,1100.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
STRAWBERRY MILKSHAKE,5.36,970.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
VANILLA MILKSHAKE,5.36,980.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CHOCOLATE FRUFFLES™,7.51,790.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
CINNAMON SUGAR DOH! RINGS SHORTY,8.59,770.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
TOWERING CINNAMON SUGAR DOH! RINGS,10.2,1550.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
GOOEY CHOCOLATE BROWNIE CAKE,7.51,880.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
MOUNTAIN HIGH MUDD PIE,9.13,1360.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
SOFT DRINKS,3.21,,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
SHAREABLE SODAS,8.59,,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
FLAVORED LEMONADE,3.21,120.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
POPPIN' PURPLE LEMONADE,5.36,190.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
VERY BERRY RASPBERRY LIMEADE,5.36,180.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
ORANGE CREAM SODA,4.07,210.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
RASPBERRY CREAM SODA,4.07,210.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
DASANI BOTTLED WATER,2.68,0.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
ZUCCHINI FRIES,3.21,260.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
YUKON CHIPS,1.6,500.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
STEAMED BROCCOLI,1.6,30.0,RED ROBIN GOURMET BURGERS (602 BEL AIR RD SUITE 19),"UBEREATS, MD",,,,,,,
