name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPECIALTY TACO #1,2.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
HUEVOS RANCHEROS,6.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
MIGAS,6.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE OMELETTE,6.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CHORIZO OMELETTE,6.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE OMELETTE,6.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
BACON OMELETTE,6.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
BURRITOS,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SUPER TORTA,12.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CARNITAS TORTA,10.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
LENGUA TORTA,10.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
PASTOR TORTA,9.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
FAJITA BEEF TORTA,9.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
BISTEAK TORTA,9.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
BARBACOA TORTA,9.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CHORIZO TORTA,8.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TORTA,8.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE TORTA,7.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
JAMON TORTA,7.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
DINNER BURRITO BOWL,8.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
DINNER BURRITO,8.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
LARGE QUESO,5.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
GUACAMOLE,3.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
FRIES,2.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
BEANS,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
MEXICAN RICE,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CORN SALSA,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SOUR CREAM,0.45,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SALSA,0.45,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
