name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN POT PIE,8.29,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
XL FAMILY MEAL DEAL,59.99,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN & RIBS FAMILY COMBO,54.99,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
WHOLE MEATLOAF,12.29,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
TWO MEAT FAMILY MEAL COMBO,38.49,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
FAMILY FEAST,36.68,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
COMPLETE COMFORT COMBO,15.69,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
TWO MEAT COMBO,13.59,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
ROTISSERIE CHICKEN NOODLE SOUP,5.49,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
KID DARK MEAT ROTISSERIE CHICKEN,6.09,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
KID WHITE MEAT ROTISSERIE CHICKEN,7.19,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
KID MEATLOAF,6.09,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
KID ROASTED TURKEY BREAST,6.09,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
CAESAR SALAD SIDE,3.29,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
SOUTHWEST COBB SALAD SIDE,4.29,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
POULTRY GRAVY,4.5,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
CRANBERRY RELISH,1.39,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
DECADENT TRIPLE CHOCOLATE CHIP COOKIE,2.59,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
DECADENT LEMON BLUEBERRY COOKIE,2.59,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
INDULGENT CHOCOLATE BROWNIE,2.59,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
INDULGENT CHOCOLATE BROWNIE - FAMILY SIZE,11.59,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
SALTED CARAMEL LAVA CAKE FOR 2,4.79,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
VANILLA CARAMEL CHEESECAKE FOR 2,5.59,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
BOTTLED WATER,2.59,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
20OZ BOTTLED BEVERAGE - COKE,2.79,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
20OZ BOTTLED BEVERAGE - DIET COKE,2.79,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
20OZ BOTTLED BEVERAGE - SPRITE,2.79,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
20OZ BOTTLED BEVERAGE - MINUTE MAID LEMONADE,2.79,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
2 LITER BOTTLED BEVERAGE - COKE,4.29,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
2 LITER BOTTLED BEVERAGE - DIET COKE,4.29,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
2 LITER BOTTLED BEVERAGE - SPRITE,4.29,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
MILK,1.99,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
CHOCOLATE MILK,1.99,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
APPLE JUICE,1.99,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
