name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANCAKE BLUES,15.29,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
FULL RACK BABY BACK RIBS,33.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
BACON CHEESEBURGER,16.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
MOZZARELLA STICKS,13.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
RIB EYE,34.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HAND-BREADED BUTTERMILK CHICKEN TENDERS,20.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CHEDDAR CHEESE QUESO AND CHIPS,9.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SPINACH ARTICHOKE DIP,14.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
BONE-IN WINGS,14.29,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
BANGIN' SHRIMP,17.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC SAMPLER,19.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HOUSE BAKED SOFT PRETZELS,13.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SOUTHERN FRIED CHICKEN SALAD,17.59,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN COBB SALAD,17.59,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN AND BROCCOLI PASTA,23.59,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
PARMESAN SHRIMP PASTA,26.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC BURGER,13.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC CHEESEBURGER,14.59,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
COLOSSAL BURGER,20.89,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SMOKEHOUSE BURGER,15.72,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
MUSHROOM & SWISS BURGER,18.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
AVOCADO GRILLED CHICKEN,15.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CRISPY CHICKEN SANDWICH,15.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN SANDWICH,12.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
AVOCADO TURKEY BURGER,18.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HICKORY BOURBON BACON BURGER,18.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
BLACKENED TILAPIA,24.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CRISPY SHRIMP PLATTER,22.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
NEW ORLEANS SEAFOOD,27.59,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HICKORY BOURBON SALMON,28.59,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HICKORY BOURBON GRILLED SALMON,29.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CAJUN GRILLED SHRIMP & RICE,26.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
BELLA PEPPERCORN RIBEYE,35.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
TOP SIRLOIN 8 OZ,27.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CAJUN RIB EYE,34.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
ASIAGO PEPPERCORN SIRLOIN 6 OZ,30.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
ASIAGO PEPPERCORN SIRLOIN 8 OZ,33.29,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
TOP SIRLOIN 6 OZ,25.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
6 OZ TOP SIRLOIN WITH CRISPY SHRIMP,30.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
6 OZ TOP SIRLOIN WITH HALF-RACK OF RIBS,33.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
6 OZ ASIAGO PEPPERCORN SIRLOIN WITH CRISPY SHRIMP,31.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
6 OZ ASIAGO PEPPERCORN SIRLOIN WITH HALF-RACK OF RIBS,30.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
6 OZ HICKORY BOURBON BACON SIRLOIN WITH CRISPY SHRIMP,30.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
6 OZ ASIAGO PEPPERCORN SIRLOIN WITH HICKORY BOURBON CHICKEN,30.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
6 OZ HICKORY BOURBON BACON SIRLOIN WITH HICKORY BOURBON CHICKEN,30.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
6 OZ HICKORY BOURBON BACON SIRLOIN WITH HALF-RACK OF RIBS,30.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HICKORY BOURBON BACON SIRLOIN 6 OZ,25.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
6 OZ TOP SIRLOIN WITH HICKORY BOURBON CHICKEN,30.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HICKORY BOURBON BACON SIRLOIN 8 OZ,29.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HICKORY BOURBON CHICKEN,24.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN FRESCO,25.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SMOKY MOUNTAIN CHICKEN,22.32,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
ASIAGO BACON CHICKEN,30.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
TRIPLE PLAY,34.59,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HALF RACK BABY BACK RIBS,24.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
RIBS AND CRISPY SHRIMP,31.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HICKORY BOURBON PORK CHOP,27.59,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
RIBS AND SOUTHERN STYLE CHICKEN TENDERS,28.29,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED ZUCCHINI,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
STEAMED BROCCOLI,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
ONION RINGS,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
MASHED POTATOES,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
FRENCH FRIES,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
GREEN BEANS,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
BAKED POTATO,5.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
RICE,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
GARDEN SALAD,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CAESAR SALAD,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
LOADED BAKE POTATO,5.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
MAC 'N CHEESE,6.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SWEET POTATO FRIES,6.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
