name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA CHEESE BITES,8.09,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLES,8.09,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS,11.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED CHICKEN QUESADILLAS,11.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
18 WINGS,22.59,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
24 WINGS,26.59,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
36 WINGS,35.79,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
48 WINGS,45.19,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO SMASH BURGER,12.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
THE SMOKESTACK,13.39,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
THE HANGOVER,12.59,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
NASHVILLE HOT CHICKEN,11.89,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
PULLED PORK,11.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED PORK CUBANO,12.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESESTEAK,12.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TEXAS-STYLE CHEESESTEAK,13.59,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN RANCH,11.89,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY AVOCADO SMASH,12.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN TACOS,11.89,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED HADDOCK TACOS,11.89,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BRISKET TACOS,13.29,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY BUFFALO CHICKEN,12.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK SALAD,14.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR,12.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN COBB,12.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,5.59,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE CAESAR SALAD,5.59,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TOMATO BASIL SOUP,3.79,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
GREEN CHILE CHICKEN SOUP,3.79,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BRISKET CHILI,6.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
MOM'S POT ROAST,17.29,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & SHRIMP COMBO,15.79,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHARGRILLED SALMON,16.09,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED HALF CHICKEN,15.89,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BEER BATTERED FISH & CHIPS,11.89,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS & FRIES,11.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHIPOTLE CHICKEN,13.79,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
10 OZ. SIRLOIN STEAK,19.59,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED STEAK,17.29,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,3.79,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
3 CHEESE MAC N' CHEESE,4.09,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE MADE GARLIC MASHED POTATOES,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
LEMON GARLIC PILAF,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SAUTÉED BROCCOLI,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SAUTÉED GREEN BEANS,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CREAMY COLESLAW,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TWIN PEAKS SUNDAE,7.59,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
MINI APPLE TURNOVERS,5.79,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BOURBON PECAN PIE,7.29,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
ROOT BEER,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TEA,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
PEACH TEA,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,3.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
FEVER TREE GINGER BEER,4.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
FEVER TREE TONIC,4.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
LAGUNITAS HOP WATER,4.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO,4.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL ENERGY DRINK,4.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL SUGARFREE,4.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL YELLOW EDITION (TROPICAL),4.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL BLUE EDITION (BLUEBERRY),4.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL RED EDITION (WATERMELON),4.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BBQ COMBO ~ PARTY PACK,68.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED STEAK ~ PARTY PACK,57.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED CHICKEN ~ PARTY PACK,45.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SIRLOIN STEAK ~ PARTY PACK,57.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & SHRIMP COMBO ~ PARTY PACK,44.89,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHIPOTLE CHICKEN ~ PARTY PACK,40.29,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED HALF-CHICKEN ~ PARTY PACK,45.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS ~ PARTY PACK,34.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHARGRILLED SALMON ~ PARTY PACK,68.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BRISKET CHILI ~ PARTY PACK,34.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
PEAKS SAMPLER ~ PARTY PACK,19.59,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK SALAD ~ PARTY PACK,45.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD ~ PARTY PACK,11.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
