name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CRISPY CHICKEN SANDWICH,5.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.79,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
BUFFALO CHICKEN SANDWICH,5.89,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.29,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN BACON & SWISS,6.59,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ROAST CHICKEN BACON & SWISS,6.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN TENDERS (3 EA.),4.79,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
PREMIUM NUGGETS (9 EA.),5.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CLASSIC ROAST BEEF,4.69,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
DOUBLE ROAST BEEF,6.19,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
HALF POUND ROAST BEEF,7.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.29,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.19,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ROAST BEEF SLIDER,1.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
TURKEY SLIDER,1.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN SLIDER,1.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CURLY FRIES (SMALL),2.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CURLY FRIES (MEDIUM),2.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CURLY FRIES (LARGE),3.29,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CRINKLE FRIES (SMALL),2.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CRINKLE FRIES (MEDIUM),2.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CRINKLE FRIES (LARGE),3.29,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
PREMIUM NUGGETS (4 EA.),2.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
PREMIUM NUGGETS (6 EA.),3.59,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
SOFT DRINKS,2.19,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ICED TEA,2.19,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
BOTTLED WATER,2.19,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
HONEST KIDS APPLE JUICE,1.49,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.69,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.69,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHOCOLATE SHAKE,3.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
VANILLA SHAKE,3.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
JAMOCHA SHAKE,3.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.89,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.89,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
APPLE TURNOVER,1.89,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHERRY TURNOVER,1.89,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
