name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 PC. SPICY CHICKEN NUGGETS,2.34,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.52,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
GRILLED CHICKEN SANDWICH,5.86,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.69,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SPICY ASIAGO RANCH CLUB,6.69,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
GRILLED ASIAGO RANCH CLUB,6.69,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CRISPY CHICKEN BLT,2.69,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CRISPY CHICKEN SANDWICH,1.63,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.34,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.52,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
JALAPEÑO POPPER SALAD,8.45,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
PARMESAN CAESAR SALAD,8.45,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
TACO SALAD,8.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
APPLE PECAN SALAD,8.45,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
FRENCH FRIES,2.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
PUB FRIES,3.98,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CHILI CHEESE FRIES,3.98,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CHEESE FRIES,3.51,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CHILI,2.57,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.34,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
PLAIN BAKED POTATO,2.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
BACON CHEESE BAKED POTATO,4.22,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CHILI & CHEESE BAKED POTATO,4.22,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
APPLE BITES,1.4,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
STRAWBERRIES,2.34,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
STRAWBERRY LEMONADE,2.81,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
COCA-COLA,2.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
COCA-COLA ZERO SUGAR,2.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
DIET COKE,2.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SPRITE,2.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
DR PEPPER,2.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
FANTA ORANGE,2.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
ICED TEA,2.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
MILK,1.63,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.75,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
VANILLA FROSTY,1.75,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.16,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SUGAR COOKIE,1.16,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
KIDS' 4PC NUGGETS,4.45,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.45,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
KIDS' HAMBURGER,3.98,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
KIDS' CHEESEBURGER,4.22,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (1171 NORTH ROHLWING ROAD),"UBEREATS, ITASCA, IL",,,,,,,
