name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRABHOLIC-SPICY,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SPICY LOVER-DEEP FRIED ROLL,10.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
DRAGON ROLL-EEL !!!,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
YUMMY YUMMY SPIDER-SOFT SHELL CRAB,12.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
PEARL BRANCH-DEEP FRIED ROLL,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
OMEGA ROLL-NEW,13.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
DOUBLE FIRE ROLL-SPICY & RAW FISH,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
BAKED SALMON ROLL-COOKED,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SPICY PORK BULGOGI ROLL- MEAT,10.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
FANTASTIC MANGO-COOKED,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP KILLER-NEW,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CATERPILLAR ROLL-COOKED,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
GREEN DRAGON ROLL-COOKED,12.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
FRYING SHRIMP ROLL-FRIED ROLL,15.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
LOBSTER ROLL,32.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
RAMU BOTTLE,5.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SODA,1.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
PERRIER WATER,4.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
FIJI WATER,4.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CALPICO,5.5,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
BAI,4.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
ZERO WATER,4.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SALMON SASHIMI-6PC,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TUNA SASHIMI-6PC,15.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL SASHIMI-6PC,15.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TUNA SUSHI-2PC,7.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL SUSHI-2PC,7.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SALMON SUSHI-2PC,6.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP SUSHI,6.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
EEL SUSHI,7.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SERRANO TUNA SASHIMI,17.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SERRANO SALMON SASHIMI,17.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SERRANO YELLOWTAIL SASHIMI,17.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN YAKI UDONG,12.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
BEEF YAKI UDONG,14.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TOFU YAKI UDONG,10.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP YAKI UDONG,11.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN YAKI SOBA,12.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
BEEF YAKI SOBA,14.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TOFU YAKI SOBA,9.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CALIFORNIA ROLL,6.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SPICY CALIFORNIA ROLL,6.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TUNA ROLL,6.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SPICY TUNA ROLL,7.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE TEMPURA ROLL,7.5,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE ROLL,5.5,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SPICY MAYO SAUCE,0.5,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
EEL SAUCE,0.5,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
FRIED CALIFORNIA ROLL,7.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
WITH SOY PAPER(EACH ROLL),1.0,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SPICY MAYO,0.5,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SALMON/CREAMCHEESE TEMPURA ROLL-DEEP FREID,8.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
"SALMON AND CREAM CHEESE TEMPURA ROLL (SALMON, CREAM CHEESE ROLL DEEP FRIED, AND EEL SAUCE ON TOP)",8.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SALMON/AVOCADO ROLL,7.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SPICY PORK BULGOGI BENTO BOX,17.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TERIYAKI BENTO BOX,15.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TERIYAKI BENTO BOX,17.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SUSHI BENTO,19.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
GALBI BENTO,25.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TUNA POKE,15.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SALMON POKE,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
COMBO POKE,16.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
