name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUR CREAM,2.25,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PICO DE GALLO,3.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TORTILLAS,2.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TAMALE VERDE,4.25,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOLE TAMAL,4.25,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
NACHOS DELUXE,10.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
NACHOS,8.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEAN NACHOS,7.25,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE NACHOS,6.25,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO ALA MEXICANA,13.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOLE POBLANO,12.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO ALA RAJAS,12.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO ASADO,12.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHURROS,7.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,8.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN,7.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE CHIMICHANGA,9.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE TAMIQUENA,16.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EL MOLCAJETE,21.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ALAMBRE,16.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BURRITO DINNER,12.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TACO SALAD,9.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ENCHILADAS,11.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHILE RELLENO,10.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PUERCO EN SALSA VERDE,13.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHIMICHANGAS,12.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FLAUTAS,10.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TACOS DINNER,13.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
NACHOS TEXANOS,13.75,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FISH TACOS,14.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED T-BONE,16.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY BIRRIA PIZZADILLA,30.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER TAMALE,12.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FAJITA,13.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FAJITAS TEXANAS,15.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FAJITAS,14.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE QUESADILLA,6.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS TACO,6.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS ENCHILADA,6.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS,6.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
COCTEL DE CAMARON,12.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CEVICHE,11.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES A LA DIABLA,13.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOJARRA,13.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES AL MOJO DE AJO,13.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEVERAGES,2.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HORCHATA,3.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
JAMAICA,3.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
JARRITO,2.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE ASADA,15.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC ALA CAZUELA,13.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC GRATINADO,15.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE RELLENA,15.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN TACOS,12.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN FAJITAS,12.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE ENCHILADAS,11.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN QUESADILLA,11.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TACOS,2.25,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GORDITA,4.75,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SOPES,4.75,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUARACHE,10.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GRINGAS,7.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TORTAS,9.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BURRITO ANTOJITOS,9.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLAS,6.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CALDO DE MARISCOS,15.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MENUDO,10.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
POZOLE,9.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUEVOS RANCHEROS,8.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUEVOS A LA MEXICANA,8.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUEVOS CON CHORIZO,8.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHIMICHANGA,8.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FAJITAS,8.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FAJITA QUESADILLA,9.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BURRITO LUNCH,7.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHILAQUILES,11.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH TACOS,10.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH TAMAL,9.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
