name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18'' ONE XX LARGE CHEESE PIZZA WITH CHEESE BREADSTICKS,21.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
18'' CHEESE PIZZA WITH SIX GARLIC KNOTS,17.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
TWO SLICE PEPPERONI PIZZA AND SODA,4.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
TWO MEDIUM PIZZA WITH TWO TOPPINGS FOR EACH ONE,15.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA SLICE,1.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SPECIALTY PIZZA SLICE,2.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT STUFFED PIZZA,16.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE STUFFED PIZZA,16.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN DELUXE STUFFED PIZZA,19.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN MIX PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
FIVE CHEESE PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
NYC WHITE PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
RIO RANCH PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ROMA SPINACH PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN CHICKEN PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
PRIMAVERA PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ALFREDO PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVER'S PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MARGHERITA PIZZA,12.95,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEESEBURGER,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM SWISS BURGER,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE CHEESEBURGER,8.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE,3.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,3.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ZEPPOLI'S,3.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CAN SODA,1.25,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,2.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.25,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
