name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,4.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN CAESAR SALAD,7.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAPRESE SALAD,6.2,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
COLD PASTA SALAD,8.65,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN BLT SALAD,8.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED CHICKEN SALAD,8.15,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN SALAD,8.15,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN SALAD,8.15,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAJUN CHICKEN SALAD,8.2,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEF SALAD,8.55,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
JULIENNE SALAD,8.55,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK SALAD,9.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
GREEK SALAD,7.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAJUN SHRIMP SALAD,8.55,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOPPED SALAD,8.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BEER BATTER COD SALAD,8.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRANCESCO'S SALAD,8.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
SOUP OF THE DAY,3.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
2 HOT DOGS WITH FRIES,4.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
2 CHEESE DOGS WITH FRIES,5.35,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
2 CHILI DOGS WITH FRIES,5.35,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
2 CHILI CHEESE DOG WITH FRIES,5.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
HAMBURGER,4.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESE BURGER,5.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CLUB,4.55,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
TUNA,4.1,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
EGGPLANT PARMIGIANA,4.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN PARMIGIANA,4.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK PARMIGIANA,7.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN BEEF,4.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BAR-B-Q BEEF,4.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN SAUSAGE,4.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN MEATBALLS,4.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BAR-B-Q PORK,4.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN,4.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN BLT,4.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PEPPER AND EGG,4.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN SUB,4.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
AMERICAN SUB,4.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
POLISH SAUSAGE,4.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
COMBO (BEEF AND SAUSAGE),5.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEEZY BEEF ON GARLIC BREAD,5.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRANCESCO'S ITALIAN BEEF,5.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CUBAN,5.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK,7.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
GYROS,4.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BEER BATTER COD,5.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
WRAPS,4.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK WRAP,7.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PANINI'S SANDWICHES (CHOOSE FROM FOLLOWING IN DESCRIPTION),5.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PASTA PRIMAVERA,9.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PASTA ENSALATA,8.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
MANICOTTI,8.65,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
STUFFED SHELLS,8.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
HOMEMADE LASAGNA,9.15,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BAKED MOSTACCIOLI,9.15,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
GNOCCHI VODKA SAUCE,9.65,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
RAVIOLI,7.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
MOSTACCIOLI CHICKEN RAGU,7.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FETTUCCINI BACON AND MUSHROOMS,9.15,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
MEAT TORTELLINI ALFREDO,9.15,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
"SPAGHETTI, MOSTACCIOLI, LINGUINE, FETTUCCINI (PLEASE CHOOSE ONE OF THE PASTAS AND PLEASE CHOOSE A SAUCE)",7.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PENNE ARRABIATA (SPICY),7.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
SPAGHETTI CAPRESE,9.15,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
SPAGHETTI 3 MEAT,10.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
MAC-AND-CHEESE,8.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
SHRIMP SCAMPI,11.65,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
SHRIMP AND BABY SCALLOPS ALA DIABLO,11.65,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
LINGUINI MUSHROOM MARINARA,8.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
LINGUINI CLAM SAUCE,10.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
LINGUINI WITH CALAMARI,10.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
LINGUINI CHICKEN AND BROCCOLI,10.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
LINGUINI SAUSAGE AND ROASTED RED PEPPERS,10.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
LINGUINI SHRIMP AND BROCCOLI,10.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN MONTEREY,11.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BAKED GNOCCHI,9.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
COUNTRY CAVATELLI,10.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PARTY PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
MEXICAN TACO PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CACCIATORE PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BBQ PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FLORENTINE PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN BEEF PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN FAJITA PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
RANCH PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
TRIPLE MEAT PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN ALFREDO PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN PIZZA,14.85,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE PIZZA,13.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
HAWAIIAN PIZZA,13.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PAISA PIZZA,13.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PICCANTE PIZZA,13.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
MARGHERITA PIZZA,13.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
TUSCANY PIZZA,13.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
THREE CHEESE PIZZA,13.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
MOZZARELLA THIN CRUST PIZZA,9.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
12 SMALL MOZZARELLA STUFFED PIZZA,16.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
14 MEDIUM MOZZARELLA STUFFED PIZZA,18.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
16 LARGE STUFFED PIZZA,20.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE STUFFED PIZZA,17.7,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PARTY STUFFED PIZZA,20.05,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CACCIATORE STUFFED PIZZA,20.05,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FLORENTINE STUFFED PIZZA,20.05,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
6 PERSONAL MOZZARELLA PAN PIZZA,7.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
12 SMALL MOZZARELLA PAN PIZZA,16.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
14 MEDIUM MOZZARELLA PAN PIZZA,18.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
16 LARGE MOZZARELLA THIN CRUST PIZZA,20.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE PAN PIZZA,17.2,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PARTY PAN PIZZA,18.55,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PANZEROTTI FRIED,7.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAN SODA,1.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
LITER SODA,1.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BOTTLE WATER,1.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
RED BULL,2.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
MONSTER,2.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN ICE,1.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CANNOLI,2.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
TIRAMISU,3.65,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESE CAKE,2.55,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK AND SHRIMP COMBO,12.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAJUN SALMON WITH VODKA SAUCE,12.55,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN VESUVIO,12.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN MARSALA,12.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN TETRAZINNI,12.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN LIMON,12.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN CHAMPAGNE,12.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN FRESCO,12.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN PESTO,12.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN DEJONGHE,11.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PORK PICCATA,12.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
LEMON PEPPER PORK,12.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PORK AND ARTICHOKE,12.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PEPPER STEAK,12.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN FLORENTINE,11.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PORK VESUVIO,12.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
TILAPIA PICCATA,12.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BBQ BABY BACK RIBS SLAB,11.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
