name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN MEAT PIZZA (16),31.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOPRANO PIZZA (16),31.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KINGS FEAST PIZZA (20),51.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THAI PIZZA (20),51.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN PIZZA (20),51.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JERSEY DEVIL PIZZA (20),51.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELUXE PIZZA (20),51.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN MEAT PIZZA (20),51.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOPRANO PIZZA (20),51.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DAVINI DELUXE PIZZA (10),15.63,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BIANCO PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MONA LISA PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG JASON PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PESTO PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PRIMAL RAGE PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BELLA NOCHE PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN STALLION PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE FIREWORK PIZZA (10),14.66,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DAVINI DELUXE PIZZA (12),19.08,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BIANCO PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MONA LISA PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG JASON PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PESTO PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PRIMAL RAGE PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BELLA NOCHE PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN STALLION PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO PIZZA (12),17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DAVINI DELUXE PIZZA (16),31.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BIANCO PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MONA LISA PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG JASON PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PESTO PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PRIMAL RAGE PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BELLA NOCHE PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN STALLION PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO PIZZA (16),28.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DAVINI DELUXE PIZZA (20),51.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BIANCO PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MONA LISA PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG JASON PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PESTO PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PRIMAL RAGE PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BELLA NOCHE PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN STALLION PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO PIZZA (20),45.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN PIZZA (10),10.34,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN PIZZA (12),13.79,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN PIZZA (20),31.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUILD YOUR OWN CALZONE,13.79,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DAVINCI DELUXE CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BIANCO CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MONA LISA CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG JASON CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PESTO CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BELLA NOCHE CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN STALLION CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KINGS FEAST CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THAI CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JERSEY DEVIL CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELUXE CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN MEAT CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI MARINARA PASTA,11.49,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI BOLOGNESE PASTA,12.64,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI AND MEATBALLS PASTA,15.51,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FETTUCCINE ALFREDO PASTA,13.21,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN SANDWICH,11.49,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PESTO SANDWICH,11.49,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL SANDWICH,11.49,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BRAVO SANDWICH,12.64,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS SANDWICH",11.49,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SLICE OF HUMMINGBIRD CAKE,5.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BROWNIES,2.53,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE COOKIES,2.53,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLES (20 OZ),2.53,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLES (2 LTS),3.34,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
