name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM ICED MOCHA,4.19,330.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.99,270.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.89,300.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.86,250.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.29,240.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.29,250.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM LATTE,3.89,190.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT LATTE,3.79,110.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.89,320.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.79,300.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.79,220.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.79,220.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED LATTE,3.89,120.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.61,220.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.79,200.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.79,150.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.79,140.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.79,120.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CAPPUCCINO,3.89,160.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.79,90.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.89,230.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.79,180.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.89,160.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.79,240.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.61,260.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM AMERICANO,3.89,5.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.69,470.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.99,510.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
1 COOKIE,0.49,170.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
3 PACK OF COOKIES,1.59,510.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
13 COOKIE TOTE,5.29,2210.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
APPLE PIE,1.69,230.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.61,280.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CREAM CHEESE,0.6,50.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SALT PACKET,0.0,0.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HONEY PACKET,0.0,50.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BUTTER,0.0,35.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SYRUP,0.0,190.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
GRAPE JAM,0.0,40.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
OATMEAL,2.99,320.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
APPLE SLICES,0.86,15.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE,1.49,190.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SCRAMBLED EGGS,2.59,140.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM COKE,1.25,210.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM DIET COKE,1.25,0.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM SPRITE,1.25,200.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM HI-C ORANGE,1.25,230.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FANTA ORANGE,1.25,210.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM DR PEPPER,1.25,200.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.25,0.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM POWERADE,1.25,120.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.29,200.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
DASANI BOTTLED WATER,2.11,0.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MILK,1.39,100.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE MILK,1.39,130.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.39,35.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.25,0.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.25,130.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.89,130.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.89,130.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.89,130.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG CHEESE BISCUIT,4.49,450.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.49,530.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE BISCUIT,1.79,460.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MCCHICKEN BISCUIT,2.69,420.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.99,580.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BISCUIT,1.39,270.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
EGG MCMUFFIN,4.69,300.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.99,480.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE MCMUFFIN,2.29,400.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.99,420.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.99,430.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.19,550.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MCGRIDDLE,3.69,390.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE BURRITO,1.99,300.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.08,1030.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.38,1090.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BIG MAC MEAL,9.85,1110.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.89,1300.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
10 PIECE MCNUGGETS,5.89,420.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,9.79,980.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
40 MCNUGGETS,13.99,1660.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.69,440.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FRENCH FRIES,3.11,320.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR OREO MCFLURRY,3.74,510.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.68,1090.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.98,1100.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.89,1460.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.85,1080.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
2 CHEESEBURGER MEAL,6.79,1160.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.39,1190.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.99,1190.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.39,1430.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,7.39,870.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
FILET O FISH MEAL,8.79,940.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.36,960.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,20.49,2640.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC CHEESEBURGER PACK,14.99,2070.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC BIG MAC PACK,22.49,2570.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
2 LARGE FRIES,6.24,980.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HAMBURGER - HAPPY MEAL,5.36,375.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.29,530.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.19,620.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.19,620.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM VANILLA SHAKE,4.19,610.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR M&M MCFLURRY,3.74,640.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL SUNDAE,2.49,330.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HOT FUDGE SUNDAE,2.49,330.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN SUNDAE,2.49,440.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.89,470.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
