name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB RAGOON DIP,6.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HEAVEN BEEF,8.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY GARLIC PORK RIBS,7.75,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRIED TOFU,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MISO SOUP,4.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOM-YUM SOUP,5.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA SOUP (COCONUT SOUP),5.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SOUP,5.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PANANG CURRY,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE CURRY,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY BASIL FRIED RICE,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE FRIED RICE,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE-EEW,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM NOODLE SOUP,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA NOODLE SOUP,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BIG BOWL NOODLE SOUP,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY BASIL PASTA,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THAI LOMEIN (PAD BA-MEE),12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
UDON NOODLE,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YAKISOBA NOODLE,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
COMBINATION VEGETABLES,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SWEET BASIL,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THAI GARLIC,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THAI PEANUT,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ROASTED CASHEW NUTS,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY STRING BEANS,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BEEF BROCCOLI,14.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE CHICKEN,14.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SWEET & SOUR CHICKEN,14.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SESAME CHICKEN,14.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ROLL,5.75,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,5.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FUTOMAKI ROLL,7.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,7.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LOUISIANA ROLL,8.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,8.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY ROLL,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CATERPILLAR ROLL,12.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VOLCANO ROLL,13.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,12.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TYPHOON ROLL,10.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,12.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ALASKAN ROLL,11.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TORNADO ROLL,10.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LIZARD ROLL,12.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BANGKOK ROLL,10.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PLANO ROLL,11.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SEAGULL ROLL,8.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MIDNIGHT ROLL,8.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRAB MEAT DYNAMITE ROLL,13.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RETRO ROLL,10.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA NIGIRI,7.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON NIGIRI,6.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRAB STICK NIGIRI,5.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EEL NIGIRI,7.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRESH SALMON SASHIMI,10.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA SASHIMI,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SASHIMI,12.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL SASHIMI,11.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SWEET STICKY RICE WITH MANGO,5.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY FRIED BANANA,5.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRIED ICE CREAM WITH HOMEMADE CARAMEL SAUCE,5.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE FRIED RICE,3.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE PEANUT SAUCE,1.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE STEAMED NOODLES,2.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE STEAMED RICE,1.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE STEAMED VEGETABLES,3.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE STICKY RICE,3.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE TERIYAKI SAUCE,1.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE CUCUMBER SALAD,2.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE EEL SAUCE,1.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SPICY MAYO SAUCE,1.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,2.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOT TEA,2.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
COCONUT JUICE,3.75,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
