name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC SHRIMP,11.86,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KUNG PAO SHRIMP,11.86,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP AND VEGETABLES,11.86,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI COCONUT CURRY SHRIMP,11.86,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED ALASKAN TERIYAKI SALMON,12.64,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NEW! SPICY KOREAN SHRIMP,11.86,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NEW! THAI BASIL CASHEW SHRIMP,11.86,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY HONEY TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FIRECRACKER TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSE SPECIAL TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KUNG PAO TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET AND SOUR TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI COCONUT CURRY TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOFU AND BROCCOLI,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOFU AND VEGETABLES,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GENERAL'S ORANGE TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETABLE FEAST DARK,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETABLE FEAST WHITE,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TERIYAKI TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NEW! SPICY KOREAN TOFU,12.31,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NEW! THAI BASIL CASHEW TOFU,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED TERIYAKI CHICKEN WITH VEGETABLES,9.51,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HONEY TOFU,9.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGG FRIED RICE,7.04,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE OF WHITE RICE,1.67,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE OF BROWN RICE,2.0,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GOURMET FUDGE BROWNIES,2.79,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE DIPPED FORTUNE COOKIES (4),2.79,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FAMILY VALUE PACK,33.59,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS CRISPY HONEY CHICKEN,6.71,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS WHITE MEAT DIPPERS,6.71,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS HOUSE SPECIAL CHICKEN,6.71,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS HOUSE SPECIAL CHICKEN WITH VEGETABLES,6.71,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS GRILLED TERIYAKI CHICKEN,6.71,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS GENERAL'S ORANGE CHICKEN,6.71,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS GRILLED BOURBON CHICKEN,6.71,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOTTLED WATER,2.23,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
REGULAR DRINK,2.79,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LARGE DRINK,3.12,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
