name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN FOOTLONG PRO,13.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.39,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.39,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,12.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.39,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.39,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.39,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUNA FOOTLONG PRO,12.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.39,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,12.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.29,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.39,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,12.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.29,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.19,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.39,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.29,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.39,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.29,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.19,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.19,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALI FRESH TURKEY,11.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALI FRESH STEAK,12.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALL-AMERICAN CLUB™,10.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
B.L.T.,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK FOREST HAM,8.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN & BACON RANCH,10.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD CUT COMBO,7.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHICKEN,10.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN B.M.T.,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATBALL MARINARA,7.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED CHICKEN,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED TURKEY,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY ITALIAN,7.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK & CHEESE,10.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUNA,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY ITALIANO,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE PATTY,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN B.M.T. ,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE DELITE,7.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE CHIP,1.19,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OATMEAL RAISIN,1.19,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RASPBERRY CHEESECAKE,1.19,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,1.19,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DORITOS NACHO CHEESE,1.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAY’S CLASSIC,1.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DORITOS COOL RANCH,1.29,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE FLAVORED MILK,1.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COCA-COLA,2.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DASANI WATER,2.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET COKE,2.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GATORADE FRUIT PUNCH,2.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIMPLY ORANGE JUICE,2.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE,2.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VITAMINWATER XXX,2.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
