name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS MUCHO BUENO,10.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS DEL MAR (SEAFOOD TACOS),14.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO SUIZO,12.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MUCHO GRANDE BURRITO,11.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITOS VERDES,11.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK AND CHEESE BURRITO,12.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO DELUXE,10.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADAS SUIZAS,12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADAS VERDES,12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADAS MOLE,13.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADAS LOCAS,13.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADAS SUPREME,12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA LOCA,12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA DEL MAR,14.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA RELLENA,11.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA FAJITA,13.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NACHOS AL CARBON,14.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NACHOS SUPREME,12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NACHO FAJITA,14.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TAQUITOS,8.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUPER SAMPLER,15.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TAMALES APPETIZER,9.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOUSE QUESADILLA,8.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESO CHARRO,9.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COCTEL DE CAMARON,12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CEVICHE,12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARNITAS MEXICANAS,14.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS CON CHORIZO,10.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILE VERDE,15.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILAQUILES MEXICANOS,11.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAWAIIAN CHICKEN,16.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAWAIIAN SHRIMP,17.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PRIMO ESPECIAL,16.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHIMICHANGAS DINNER,14.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SOUTH WEST CHIMICHANGAS,11.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FLAUTAS DINNER,13.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARNE ASADA,26.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARNE A LA TAMPIQUENA,19.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
T BONE STEAK AND SHRIMP,19.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BISTEC ALA MEXICANA,17.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARNE ASADA AL GOOD TEQUILAS,28.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITAS CHICKEN,16.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITAS WITH SKIRT STEAK,17.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITAS COMBO,18.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITAS SHRIMP,18.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITAS DEL MAR,21.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
POLLO BORRACHO,13.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
POLLO TOLUCA,14.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
POLLO EN MOLE,14.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MILANESA,13.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAMARONES AL MOJO DE AJO,19.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAMARONES ALA DIABLA,16.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED SHRIMP,17.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TILAPIA AL DIABLA,15.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TILAPIA ALA PLANCHA,14.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LOBSTER ENCHILADAS,14.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALMON ALA VIZCAINA,15.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUACHINANGO,20.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITAS VEGETARIAN DINNER,14.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HONGOS QUESADILLA VEGETARIAN DINNER,12.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO VEGETARIAN DINNER,11.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADAS SPINACH VEGETARIAN DINNER,12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE A VEGETARIAN DINNER,10.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE B VEGETARIAN DINNER,11.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SODA,2.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRESH BREWED ICE TEAS,2.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT TEA,2.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COFFEE,2.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HORCHATA,2.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JARRITOS,2.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRIED ICE CREAM,5.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SOPAPILLAS,5.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHURROS,5.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FLAN,5.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TRES LECHES CAKE,5.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE CAKE,5.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILI RELLENO AND TACO LUNCH SPECIAL,8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADA CHICKEN AND BEEF TACO LUNCH SPECIAL,8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS LUNCH SPECIAL (2 PCS),8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADAS LUNCH SPECIAL (2 PCS),8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITAS LUNCH SPECIAL,9.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
L 7 ENCHILADAS CHICKEN LUNCH SPECIAL (2 PCS),8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SOUTH WEST CHIMICHANGAS LUNCH SPECIAL,8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILAQUILES LUNCH SPECIAL,8.95,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TWO SPINACH ENCHILADAS LUNCH SPECIAL,8.95,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACO SALAD LUNCH SPECIAL,8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FLAUTAS LUNCH SPECIAL,8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHIMICHANGA LUNCH SPECIAL,8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BREAKFAST BURRITO LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA LUNCH SPECIAL,8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS ALA MEXICANA LUNCH SPECIAL,8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO LOCO LUNCH SPECIAL,8.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS CON CHORIZO LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO DELUXE LUNCH SPECIAL,8.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TWO TAMALES LUNCH SPECIAL,8.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
