name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
55+ BUTTERMILK PANCAKES,6.39,450.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
55+ BLT,9.68,410.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
55+ TURKEY & SWISS SANDWICH,9.68,540.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
55+ ROASTED TURKEY DINNER,9.49,370.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
55+ GRILLED CHICKEN DINNER,9.49,150.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
55+ GRILLED TILAPIA DINNER,9.49,120.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SILVER 5,6.89,420.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
JR. CUPCAKE PANCAKE COMBO,6.89,560.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
FUNNY FACE PANCAKE COMBO,6.89,540.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
JR. CHEESEBURGER,6.89,640.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
KRAFT MACARONI & CHEESE,6.89,360.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HOUSE-MADE MILKSHAKES,6.89,760.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
