name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANCHOVIES,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PICKLES,1.49,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PASTA,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC BREAD WITH PARMESAN,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE FRIES,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TORTILLA CHIPS AND SALSA,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA,7.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BRUSCHETTA (6 PCS),5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BAKED POTATO,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SOUP OF THE DAY,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO TOAST,6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
WALNUT BROWNIE,2.49,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COOKIE,2.29,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE BROWNIE,1.79,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BELGIAN WAFFLE,6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SMOOTHIES,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COKE OR ROOT BEER FLOAT,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO DROP SHOT,6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SUNDAES,6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SHAKES,6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
OLD FASHIONED CREAM SODA FLOAT,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SOUTH AFRICAN STYLE GINGER SODA FLOATS,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COKE FLOAT,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ROOT BEER FLOAT,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE FLOAT,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO FLOAT,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BELGIAN WAFFLE SUNDAE,7.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BROWNIE FUDGE SUNDAE,7.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GOURMET COFFEE,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO,2.79,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAFE LATTE,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAFE MOCHA,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAFE AU LAIT,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE (LARGE),5.49,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE (SMALL),4.49,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SNICKERDOODLE COFFEE,2.79,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
AMERICANO,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TEA,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SODA FOUNTAIN,2.79,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GINGER SODA BREW,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
DR.BROWNS SODAS,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.79,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ICED MOCHA,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ICED CAPPUCCINO,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ICED LATTE,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE DRINK,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
JUICE,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ARNOLD PALMER,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MILK,2.49,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN SODA,2.29,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.25,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PELLEGRINO,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH GARDEN SALAD,9.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAPRESE SALAD,10.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,9.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY ORIENTAL SALAD,10.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CONFETTI SALAD,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SANTE FE SALAD,12.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,10.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED SALAD,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
WEDGE WITH BLUE SALAD,9.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GREEK COLD PASTA SALAD,10.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SALAD NICOISE,12.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SALAD PLATE,10.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD (1 LB),14.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SALAD (1 LB),14.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
EGG SALAD (1 LB),14.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET HORSERADISH PICKLES (15 OZ),5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HALF CAFE SANDWICH AND CUP OF SOUP COMBO,10.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HALF CAFE SANDWICH AND HALF GARDEN SALAD COMBO,11.49,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CUP OF SOUP AND HALF GARDEN SALAD COMBO,10.49,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SANDWICH,8.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HAM SANDWICH,8.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SALAD SANDWICH,8.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
EGG SALAD SANDWICH,8.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SANDWICH (HALF SANDWICH),6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HAM SANDWICH (HALF SANDWICH),6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD (HALF SANDWICH),6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SALAD (HALF SANDWICH),6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
EGG SALAD (HALF SANDWICH),6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TILAPIA REUBEN SANDWICH,13.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL NEW YORK DELI,14.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK KOSHER SALAMI,14.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN SANDWICH,9.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BLT SANDWICH,9.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA TURKEY CLUB SANDWICH,12.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LOX BAGEL SANDWICH,12.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GOURMET PEANUT BUTTER SANDWICH,7.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HERBED TOMATO MOZZARELLA SANDWICH,10.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED VEGETABLE PANINI SANDWICH,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA MELT SANDWICH,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAPRESE SANDWICH,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN CAESAR SANDWICH,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GREEK CHICKEN SANDWICH,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TILAPIA SANDWICH,12.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COBB SANDWICH,13.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMIGIANA SANDWICH,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM CHICKEN MELT SANDWICH,12.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
KOSHER HEBREW NATIONAL HOT DOG,8.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
THE TEXAS DOG,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GOURMET HAMBURGER,12.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PHILLY STEAK SANDWICH,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC PASTA,10.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PASTA,11.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
THAI PASTA,13.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST,15.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM CHICKEN,14.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN,15.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TILAPIA,15.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BANGERS N MASH,14.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BLAKE'S LEMON CHICKEN WITH CAPERS ON RICE,16.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MEATLOAF ON MASH,16.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP,16.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON,16.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER AND JELLY SANDWICH,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PIZZA,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MATTHEW’S CHEESE QUESADILLAS,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TOOTSIE'S MACARONI AND CHEESE BAKE,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT DOG,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
KIDS’ FRUIT CUP,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
KID'S FRUIT CUP (BERRIES ONLY),3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
KIDS’ CHOCOLATE DRINK,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
KIDS’ MILK,1.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MIGAS,9.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LOX BAGEL,12.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK DELI CORNED BEEF BRISKET (4 OZ),7.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BURRITO,9.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LOX (5 OZ),7.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PASTRAMI,7.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
KOSHER SALAMI,7.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO KOSHER FRANKS (2PCS),6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SAUSAGE,4.49,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HAM,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BACON,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TOAST,1.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BAGEL,1.29,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CROISSANT,1.29,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TOMATO SLICES,0.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHEESE,0.49,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO,2.0,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BURGER,10.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST PANINI,9.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BAGEL MELT,9.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST COMBO,9.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HEALTHY START,8.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH TOAST,7.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BERRY SALAD,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
OMELETS,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
EGGS (3),5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SLICE OF CINNAMON WALNUT COFFEE CAKE,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
EGGS (2),4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRUIT SALAD,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HALF A MELON,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRANOLA,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PANCAKES (3),3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CEREAL,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PANCAKES (2),2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
EGGS (1),2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
YOGURT,2.49,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PANCAKES (1),1.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MIMOSA,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BLOODY MARY,6.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
