name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP CUCARACHA,24.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON WRAPPED SHRIMP,15.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMP,13.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SOUP,16.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH SOUP,14.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND FISH SOUP,16.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SEVEN SEAS SOUP,19.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN SALAD,8.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,15.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,15.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
OYSTER,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND OCTOPUS,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CEVICHE,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH CEVICHE,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SHELL,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED SEAFOOD CAMPECHANA,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA SHRIMP,8.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA OCTOPUS,10.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA SHRIMP AND OCTOPUS,11.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA CRAB MEAT,10.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA SCALLOP,11.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA SEAFOOD LA MARISQUERA,12.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA NAYARIT,9.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA CEVICHE MARISAS,9.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP MARISA’S,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BUTTER SHRIMP,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY DEVILED SHRIMP,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN MUSHROOMS SAUCE,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP RANCHERO,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP VERACRUZANA,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE COAST SHRIMP,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN CHIPOTLE SAUCE,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP KABOBS,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN SPINACH CREAM SAUCE,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILLET IN MARISA'S SAUCE,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BUTTER FILLET,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE OCEANAIR FILLET,24.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED FILLET,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED FILLET,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILLET VERACRUZANA,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILLET STUFFED WITH SEAFOOD,24.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY DEVILED FILLET,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILLET IN CHIPOTLE SAUCE,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILLET IN CLAM SAUCE,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILLET IN SPINACH CREAM SAUCE,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILLET IN MUSHROOM SAUCE,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE FRIED FISH (TILAPIA),19.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISA'S CEVICHE,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
NAYARIT CEVICHE,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE FLAG CEVICHE,26.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON CEVICHE,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
OYSTERS ROCKEFELLER,11.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
OYSTERS,21.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSSELS,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED PRAWNS,27.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISA’S MOLCAJETE WITH SHRIMP,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISA’S MOLCAJETE WITH SKIRT STEAK,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISA’S MOLCAJETE WITH CHICKEN,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISA’S MOLCAJETE WITH MIXED,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISA’S MOLCAJETE WITH SEAFOOD,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
"SKY, SEA, AND LAND",26.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BAJA STYLE,4.5,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP GRILLED,4.5,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHRIMP,5.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY OCTOPUS,5.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CRAB MEAT,5.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BAJA STYLE,4.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH GRILLED,4.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GOVERNOR,5.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SURF AND TURF,5.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA STEAK,5.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,4.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN,4.5,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,4.5,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,14.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB MEAT,16.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMPS AND CRAB MEAT,17.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARLIN,16.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN MARISA'S SAUCE,12.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH,9.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
DICED STEAK RANCHERO,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
TLALPIQUENA,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,18.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS SEAFOOD,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS MIXED,22.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS SHRIMP,20.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED SHRIMP,8.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED FISH STRIPS,8.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA STEAK STRIPS,8.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN STRIPS,8.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,8.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITO,8.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH GUACAMOLE,7.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SLICES,6.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,4.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,4.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,5.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE HABANERO SAUCE,2.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHILES TOREADOS,3.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN SAUCE,4.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,5.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA,4.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE DISH SAUCES,4.0,,MARISA'S MEXICAN SEAFOOD COCINA,"UBEREATS, PHOENIX, AZ",,,,,,,
