name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOASTED FRONTEGA CHICKEN,7.29,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON TURKEY BRAVO SANDWICH,7.29,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MODERN CAPRESE SANDWICH,7.29,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CLASSIC GRILLED CHEESE SANDWICH,5.69,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
TUNA SALAD SANDWICH,6.39,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
TURKEY SANDWICH,6.39,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDITERRANEAN VEGGIE,5.69,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
GREEN GODDESS COBB SALAD WITH CHICKEN,8.59,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
STRAWBERRY POPPYSEED & CHICKEN SALAD,8.59,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
FUJI APPLE SALAD WITH CHICKEN,7.39,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,8.59,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ASIAN SESAME SALAD WITH CHICKEN,7.39,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
GREEK SALAD,5.89,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CAESAR SALAD,5.89,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
BBQ CHICKEN SALAD,7.39,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
TERIYAKI CHICKEN & BROCCOLI BOWL,10.49,700.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
BAJA BOWL WITH CHICKEN,10.49,740.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDITERRANEAN BOWL,9.39,630.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDITERRANEAN BOWL WITH CHICKEN,10.49,680.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
BAJA BOWL,9.39,680.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ASIAGO BAGEL,1.39,320.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
PLAIN BAGEL,1.39,280.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
EVERYTHING BAGEL,1.39,290.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
BLUEBERRY BAGEL,1.39,290.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CINNAMON SWIRL BAGEL,1.39,310.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
SESAME BAGEL,1.39,290.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
SPROUTED GRAIN BAGEL FLAT,1.39,180.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
POPPY BAGEL,1.39,300.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
HALF DOZEN BAGELS,6.69,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
BAGEL PACK,15.29,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
DOZEN & A HALF BAGELS,14.19,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CHOCOLATE CHIPPER COOKIE,2.39,390.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
FLIP FLOP COOKIE,2.79,440.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KITCHEN SINK COOKIE,3.39,800.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.09,250.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
FROZEN STRAWBERRY LEMONADE,3.39,130.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MANGO SMOOTHIE,5.09,290.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
PEACH & BLUEBERRY SMOOTHIE WITH ALMONDMILK,5.09,210.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
STRAWBERRY SMOOTHIE,5.09,270.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
FROZEN CARAMEL COLD BREW,4.79,470.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
FROZEN CHOCOLATE COLD BREW,4.79,440.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
NEW ICED 100% COLOMBIAN DARK ROAST,2.09,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE,1.89,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
HAZELNUT COFFEE,1.89,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CAFE BLEND LIGHT ROAST,1.89,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
DECAF COFFEE,1.89,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
HOT TEA,1.69,10.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
COLD BREW,3.39,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MADAGASCAR VANILLA CREAM COLD BREW,3.89,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MADAGASCAR VANILLA ALMOND COLD BREW,3.89,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
HOT CHOCOLATE,3.59,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
HAZELNUT COFFEE TOTE,16.39,140.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CAFE BLEND LIGHT ROAST TOTE,16.39,140.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE TOTE,16.39,100.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
DECAF COFFEE TOTE,16.39,140.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
BOTTLED WATER,2.09,0.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CARAMEL LATTE,4.29,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CHAI TEA LATTE,4.29,290.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MADAGASCAR VANILLA LATTE,4.29,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CHOCOLATE LATTE,4.29,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CAFFE LATTE,3.79,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CAPPUCCINO,3.79,,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
NEW AMERICANO,3.39,10.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ESPRESSO,2.09,10.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ICED CARAMEL LATTE,4.29,430.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ICED CHOCOLATE LATTE,4.29,400.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ICED CHAI TEA LATTE,4.29,290.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ICED MADAGASCAR VANILLA LATTE,4.29,300.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ICED CAFFE LATTE,3.79,170.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
HORIZON REDUCED FAT ORGANIC WHITE MILK,1.69,110.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
HORIZON REDUCED FAT ORGANIC CHOCOLATE MILK,1.69,150.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ORANGE JUICE,2.49,160.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
ORGANIC APPLE JUICE,1.69,110.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS SIGNATURE MAC & CHEESE,5.59,470.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS BROCCOLI CHEDDAR MAC & CHEESE,5.59,390.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS GRILLED CHEESE,4.99,220.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS TURKEY SANDWICH,4.99,280.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS TUNA SALAD SANDWICH,6.39,370.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS TOASTED STEAK & WHITE CHEDDAR,7.99,470.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS ROASTED TURKEY & AVOCADO BLT,7.99,430.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS STRAWBERRY POPPYSEED & CHICKEN SALAD,8.59,170.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS CHICKEN CAESAR SALAD,7.39,220.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS GREEN GODDESS COBB SALAD WITH CHICKEN,8.59,250.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS GREEK SALAD,5.89,200.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS ASIAN SESAME CHICKEN SALAD,7.39,210.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS CAESAR SALAD,5.89,170.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS FUJI APPLE SALAD WITH CHICKEN,7.39,280.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,8.59,330.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
FRENCH BAGUETTE,0.49,180.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
CHIPS,0.59,150.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
APPLE,1.09,80.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
BANANA,1.09,90.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
STRAWBERRY SQUEEZABLE YOGURT,1.09,50.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
MIXED BERRY SQUEEZABLE YOGURT,1.09,50.0,PANERA (3412 MERCHANT BOULEVARD),"UBEREATS, ABINGDON, MD",,,,,,,
