name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
AMERICAN COMBO SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
PHILLY CHEESTEAK SANDWICHES WITH ONIONS & PEPPERS,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
MEATBALL PARMESAN SANDWICHES,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
BYO,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
COBB SALAD,14.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
CAESAR SALAD,14.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
KIKI'S GREEK SALAD,14.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN SALAD,14.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
CHEF'S SALAD,14.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
CROONER,23.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
SONNY'S TREE FINGAS,20.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
JOE ROLLINO,18.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
JOE JOE THE WHALE,22.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
MS. MONA LISA VITO,22.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
VINCENT LAGUARDIA GAMBINI,20.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
PAUL'S FLYIN HAWAIIN,22.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
JIMMY WHISPAS,23.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
CHANCLAS,23.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
MIMIS,22.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
RICKY BOBBY,20.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
LUCY'S SANDWICH,20.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
DINO SPUMONI,22.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
THE SAN DIMAS HIGH SCHOOL FOOTBALL RULES,20.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
THE GANDOLFINI,19.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
THE LEIA,22.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
"NO, THIS IS PATRICK",18.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
MCDOWELL'S BIG MIC,19.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
LPG (LICENSE PLATE GUY),22.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
"THE BIG SLEAZY, TOMMY GUFANO",22.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
LACES OUT DAN! MIAMI CUBAN,19.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
RAPHAEL,22.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
MICHELANGELO,18.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
DONATELLO,20.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
THE FLOWERS ARE STILL STANDING!,19.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
THE LUCA BRASI,19.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
#76 PLAY LIKE A CHAMPION,18.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
COWABUNGA PIZZA BREAD,17.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
THE UNCLE SI,23.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
SANTA LUCIA,20.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
THE JOEY COCO DIAZ,23.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
PENNE ALA VODKA,14.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
PENNE MARINARA,13.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PARM,14.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT PARM,14.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
MEATBALL PARM,14.0,,LEONARDO'S ITALIAN DELI & CATERING,"UBEREATS, NEW CITY, NY",,,,,,,
