name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CHEESESTEAK,11.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THREE CHEESE CHEESESTEAK,13.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PIZZA CHEESESTEAK,14.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,12.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JUMBO LAMB GYRO PITA,14.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEEF GYRO PITA,10.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JUMBO CHICKEN GYRO PITA,14.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN GYRO PITA,10.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEEF & LAMB GYRO ON MYTHPOINT SALAD,16.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GYRO HOAGIE SANDWICH,12.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN GYRO PLATTER,17.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB GYRO PITA,9.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB AND BEEF GYRO PLATE,17.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN SISH KEBAB,11.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN SOUVLAKI PITA,11.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FALAFEL COMBO,15.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PITA BREAD,0.75,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOMEMADE BAKLAVA,4.99,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COCA COLA,2.5,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIET COKE,2.5,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COCA COLA ZERO,2.5,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FANTA,2.5,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPRITE,2.5,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MINUTE MAID LEMONADE,2.5,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PINK LEMONADE,2.5,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED TEA ( GOLD PEAK ),2.5,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED TEA LEMON (GOLD PEAK),2.5,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED TEA (UNSWEETENED),2.5,,MYTHPOINT BISTRO,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
