name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HASH BROWN,1.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OMELET WRAP,6.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RANCHERO WRAP,6.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY THIN SANDWICH,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA THIN SANDWICH,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
AVOCADO BLT THIN SANDWICH,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EMPIRE STATE TURKEY,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TIMES SQUARE HAM SANDWICH,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY AND CHEDDAR,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREAT WHITE TUNA,9.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUTH STREET WHITEFISH SALAD SANDWICH,9.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BIG CITY BLT SANDWICH,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NYC CHICKEN SALAD SANDWICH,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHELSEA GRILLED CHICKEN,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ELLIS ISLAND HOT PASTRAMI,9.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANHATTAN CHEESESTEAK,8.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COFFEE (SMALL),1.89,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COFFEE (MEDIUM),2.09,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COFFEE (LARGE),2.29,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COFFEE (SMALL),2.29,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COFFEE (MEDIUM),2.69,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COFFEE (LARGE),2.89,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED TEA (SMALL),2.09,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED TEA (MEDIUM),2.59,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED TEA (LARGE),2.79,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GATORADE,2.59,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SNAPPLE,2.39,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NESQUICK,2.89,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OJ (TROPICANA),2.89,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MILK PINT,1.99,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FOUNTAIN SODA,2.09,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WATER,1.69,,MANHATTAN BAGEL - WILLOW GROVE (200 YORK RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
