name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",10.3,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",10.8,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",14.95,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",11.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",11.45,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",13.65,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",13.65,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",14.3,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"JAMAICAN JERK TURKEY, MED",9.1,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.5,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",8.45,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SALAD,11.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HAM SALAD,11.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,11.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,11.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HOOK & LADDER SALAD,10.4,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.85,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"FIREHOUSE CHILI, CUP OF",4.95,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE,5.85,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.85,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"SOUPS, CUP OF LOADED POTATO",4.95,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,5.85,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS,1.95,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,15.6,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
"COOKIE, OATMEAL",1.15,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BROWNIE,1.95,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED SODA,3.0,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FOUNTAIN DRINK,3.25,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LARGE FOUNTAIN DRINK,3.5,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,3.0,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KIDS TURKEY BREAST,6.5,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KIDS MEATBALL,6.5,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KIDS HONEY HAM,6.5,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KIDS GRILLED CHEESE,6.5,,FIREHOUSE SUBS - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
