name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARROT ISLE JUMBO COCONUT SHRIMP,16.79,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (FULL),26.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (HALF),20.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
WALT'S FAVORITE SHRIMP,16.79,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
FISH AND CHIPS,14.69,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
HAND-BREADED CHICKEN TENDERS,14.69,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
TODAY'S CATCH - ATLANTIC SALMON,22.09,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
GARLIC SHRIMP SKEWERS,17.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
TODAY'S CATCH - RAINBOW TROUT,19.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
7 OZ. SIRLOIN,16.79,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
12 OZ. NY STRIP,25.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY LOBSTER,22.09,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY SHRIMP,17.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! KUNG PAO NOODLES WITH CHICKEN,16.79,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SHRIMP LINGUINI ALFREDO,17.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO,16.79,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CRAB LINGUINI ALFREDO,20.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW ENGLAND CLAM CHOWDER BOWL,6.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW ENGLAND CLAM CHOWDER CUP,5.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
LOBSTER BISQUE - CUP,6.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
LOBSTER BISQUE - BOWL,7.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CRISPY BRUSSELS SPROUTS,4.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
GREEN BEANS,3.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BROCCOLI,3.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
RICE,3.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BAKED POTATO,3.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
MASHED POTATOES,3.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER BAKED POTATO,6.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER MASHED POTATOES,6.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SEA-SALTED FRENCH FRIES,3.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
COLESLAW,3.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CAESAR SALAD,4.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
HALF DOZEN CHEDDAR BAY BISCUITS,2.69,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
ONE DOZEN CHEDDAR BAY BISCUITS,5.09,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
COCKTAIL SAUCE (8 OZ),2.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
TARTAR SAUCE (8 OZ),2.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
PINA COLADA SAUCE (8 OZ),3.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
POPCORN SHRIMP,6.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
MACARONI AND CHEESE,6.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CHICKEN TENDERS,6.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
GOLDEN-FRIED FISH,7.39,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
GARLIC-GRILLED SHRIMP,6.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
PETITE MAINE LOBSTER TAIL,11.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! HOUSEMADE CRAB CAKE WITH REMOULADE,7.39,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
MAINE LOBSTER TAIL - CLASSIC,12.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOP SKEWER,8.39,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
GARLIC SHRIMP SCAMPI,6.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
GARLIC LINGUINI ALFREDO,5.09,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
VANILLA BEAN CHEESECAKE,8.39,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KEY LIME PIE,7.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CHOCOLATE WAVE,8.39,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BROWNIE OVERBOARD™,8.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP PLATTER,27.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
WALT'S FAVORITE SHRIMP PLATTER,20.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CRUNCHY POPCORN SHRIMP PLATTER,26.29,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
MOZZARELLA CHEESESTICKS PLATTER,11.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CHOCOLATE WAVE WHOLE DESSERT (14 SLICES),31.49,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KEY LIME PIE WHOLE PIE (12 SLICES),29.39,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
VANILLA BEAN CHEESECAKE WHOLE DESSERT (12 SLICES),33.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
FAMILY NEW ENGLAND CLAM CHOWDER (SERVES 6),11.59,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
FAMILY LOBSTER BISQUE (SERVES 6),14.69,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
PEPSI 12 OZ. CAN,1.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
DIET PEPSI 12 OZ. CAN,1.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
MTN DEW 12 OZ. CAN,1.99,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC LEMONADE HALF GALLON,6.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SWEET TEA HALF GALLON,4.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
UNSWEETENED TEA HALF GALLON,4.19,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
WATERMELON-LIME REFRESCA HALF GALLON,6.89,,RED LOBSTER (9838 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
